"Longitude","Latitude"
31.3093169006246,51.5153710620591
31.3092938952118,51.5153225254828
31.2377585642589,51.5170051267951
31.3093025222416,51.5151427603853
31.28244657853,51.5220169777126
31.3076691379362,51.4967042543377
31.2761517224657,51.4779547546714
31.2898313160235,51.4911297386651
31.2617244529935,51.4656210713339
31.3092910195352,51.5152488217928
31.3162156487736,51.4971500717794
31.289862948466,51.4913077061116
31.2337498710868,51.5203271857964
31.2664376869311,51.5009071623165
31.2415343276268,51.5182275294579
31.309299646565,51.5150672590443
31.2884423642285,51.5236995790249
31.2724967375147,51.5275843027813
31.2693076121719,51.4893500642001
31.2644045835791,51.516014621108
31.2909930893674,51.5265866064903
31.3045461531551,51.5142511255018
31.3047388234869,51.5143985328817
31.3046468018359,51.5148569338803
31.2417902628437,51.5181843858345
31.3059667373925,51.5145351543558
31.3042528341425,51.4904052853223
31.2370942829656,51.5167876110271
31.3481902968226,51.5118135107801
31.2778368689498,51.5132534292109
31.2825989893895,51.4943655104196
31.3093399060373,51.5151877016596
31.2378505859099,51.5170554610224
31.2611263122619,51.4589877392372
31.289678905164,51.4911890611472
31.2609250149003,51.4594695096985
31.3161322541524,51.4930891782275
31.3081752570167,51.4969882831917
31.2372840776208,51.5169008630386
31.3125491611163,51.4961056365631
31.2804566103269,51.508477070571
31.2884164831392,51.5236474471466
31.3319110916238,51.5156155425916
31.3159050757015,51.4934523037244
31.3323251890534,51.5161764096957
31.2688762606828,51.486017219293
31.3088826734589,51.5145639167714
31.2717318075407,51.5275016108364
31.3121264366569,51.5311616282209
31.2674873088879,51.519708793861
31.2674643034751,51.5197393539276
31.3322964322874,51.5160307999668
31.2880886560075,51.4903028192167
31.2684420335171,51.4966053835341
31.2618164746445,51.465685786769
31.3093686628033,51.5152829771613
31.2557718024438,51.5130952359251
31.2692989851421,51.5191623079647
31.2693104878485,51.519216237494
31.2733824459056,51.4868189716277
31.2678237630494,51.5195739700379
31.2611148095555,51.5011444522452
31.2564332080605,51.5131527607563
31.3094865655436,51.4945560614229
31.288013888416,51.4992155727493
31.2611061825257,51.459144134872
31.2374940020122,51.5179488935568
31.2997150164771,51.4873187185987
31.2730373647144,51.5215441955062
31.2609422689599,51.4593238999695
31.3047560775465,51.5142978644272
31.2757750088319,51.5281487651873
31.3484145995969,51.5119159768857
31.3092363816799,51.5148425526725
31.2414681870651,51.5180100136899
31.2421813548605,51.518220338854
31.2669840654839,51.5195470052733
31.2743486732412,51.4762487838964
31.2379368562077,51.5171093905516
31.2843934115842,51.488650777971
31.2944410256037,51.4914982571149
31.305155796593,51.5141989936236
31.259234117063,51.512884910761
31.2379454832375,51.5171615224299
31.2856385795494,51.4961775426021
31.3321382700748,51.5160685506373
31.2315758595817,51.5220475377792
31.241036835576,51.5186140244175
31.3321555241343,51.5157503664147
31.2684564119001,51.4963177593781
31.2949040095353,51.4896862249324
31.3093082735948,51.515018722468
31.2903920729593,51.492842900044
31.2726865321699,51.5276076722439
31.2900412404148,51.4908726745757
31.2513403848124,51.524477961897
31.2689769093636,51.5009628894968
31.3140445129452,51.4960553023358
31.2880886560075,51.5282314571322
31.2647094052981,51.5011120945277
31.2882813263393,51.4936608312375
31.2238345381906,51.4999813720646
