"Longitude","Latitude"
36.2721678717572,49.9306265944601
36.2721469972278,49.9305704041617
36.2721017690805,49.9305007281917
36.3081172906216,49.9337912320654
36.2720426245803,49.930419814162
36.2721296017865,49.9305614137139
36.2563867274653,50.0129925814518
36.2718825865209,49.9304917377439
36.2720913318158,49.9304849949081
36.2721887462867,49.9307052608778
36.2718999819622,49.9305614137139
36.2708736509291,49.9286824101358
36.2719765219036,49.9302759669981
36.2720565409333,49.9303456429681
36.2275937931266,50.010994454441
36.2563449784063,50.0129476292131
36.3066978226165,49.9438942477159
36.2708492973113,49.9286172293896
36.2488649386736,50.0137410362263
36.2276251049209,50.0109315213068
36.2468505465781,49.9991113301376
36.3101073290993,49.9334653283347
36.2709258372528,49.9287543337177
36.2564215183478,50.0130285432427
36.2382815522238,49.9968097755155
36.2717503811675,49.9302624813265
36.2489484367915,50.0138107121963
36.2718095256677,49.9303478905801
36.2720530618451,49.9304760044604
36.2966884857276,49.9336473849015
36.2360723311865,50.012147479364
36.2382050122824,49.9967311090978
36.2719104192269,49.9301298722223
36.2563101875238,50.0128667151834
36.2274337550672,50.0108528548891
36.2276390212739,50.0108528548891
36.2718965028739,49.9300916628194
36.2721052481688,49.9305434328185
36.2723279098166,49.9309097935639
36.2736047352036,49.9322156560985
36.2274546295967,50.0107831789191
36.2369594986897,49.9958455499951
36.2722583280517,49.930837869982
36.271826921109,49.930419814162
36.3017122891574,49.9478545399464
36.2722165789927,49.9307749368478
36.2716320921671,49.9301231293865
36.2716181758141,49.9300624438642
36.2962153297259,49.9401609642908
36.2735560279681,49.9321414849047
36.3017122891574,49.9479219683044
36.2719312937564,49.9306310896839
36.2716703621378,49.9300916628194
36.2564597883185,50.0130734954815
36.2275833558619,50.0110506447394
36.2718930237857,49.9300646914762
36.2716251339906,49.930001758342
36.2703343922507,49.9272866431238
36.2276564167151,50.0107899217549
36.2702334986915,49.9275046614815
36.2259586216502,50.006843115196
36.2987655014115,49.9337844892296
36.2734620925854,49.9320875422182
36.2723766170521,49.9309862123698
36.2719730428154,49.9306917752062
36.2718825865209,49.9300197392375
36.272178309022,49.9309862123698
36.2735629861446,49.9323662460982
36.2725923205235,49.9315256392343
36.2274789832145,50.010715750561
36.3014965856861,49.9497964766587
36.3017192473339,49.9479983871103
36.2718164838442,49.9299388252078
36.3076128228257,49.9304243093859
36.3014861484213,49.9486097375567
36.3014965856861,49.9498639050168
36.271813004756,49.9299837774465
36.2279486601279,50.0090480225048
36.225815979032,50.0066767919128
36.2719312937564,49.9302040434162
36.2963231814616,49.9400598217537
36.2701917496325,49.9273720523773
36.2277086030388,50.0105719033971
36.270984981753,49.9288374953593
36.274846769708,49.9329506252015
36.3017053309809,49.9477871115883
36.3100621009521,49.9336001850509
36.2279660555691,50.0089176610126
36.2734586134972,49.9322920749043
36.3058593623488,49.9303636238636
36.2490214976447,50.0138781405544
36.2259168725912,50.0067622011663
36.2717121111968,49.9302040434162
36.3013991712151,49.9455574805482
36.2278477665687,50.0101785713084
