"Longitude","Latitude"
30.191522301334,46.4366749880074
30.2911531351942,46.4171664894165
30.1733276578122,46.4293571082357
30.201281618752,46.4430806629615
30.2656443658712,46.4128024799786
30.2606740361812,46.4123801129551
30.2663716836328,46.4130318805984
30.2694466973327,46.4130494229987
30.216446096586,46.4420362154337
30.1733627562564,46.4293652047282
30.1747198961011,46.4253736339437
30.2662546888186,46.4130048922902
30.2662059409793,46.4129981452131
30.2662234902015,46.413000844044
30.2657925593025,46.4138442286756
30.2808439421495,46.4190286826831
30.2386790111114,46.4634473897535
30.2660323986716,46.4129684580741
30.2657808598211,46.4138779640608
30.2664535800027,46.4130399770909
30.2401628953381,46.4345172727659
30.1986258364696,46.4430212886834
30.2654220757242,46.4135770444243
30.2318309146535,46.4635998736949
30.2662663883,46.4226532124759
30.257187590718,46.4149291586657
30.2415336845779,46.4566706255615
30.2262346627075,46.4399581157014
30.2478280055819,46.4377572191667
30.2651490878244,46.4073980712592
30.1913897072112,46.4364293944027
30.2307779613256,46.4645660551289
30.2872591577948,46.4182379252525
30.234005068284,46.4374090699907
30.2122128342255,46.4427203690468
30.265028193183,46.4146660226606
30.2650671914544,46.4264936487345
30.2912194322555,46.4171772847397
30.2586714749448,46.4124759214492
30.2610835180309,46.4070769103915
30.2906032595674,46.4107702603702
30.2707238907211,46.403220281148
30.2716189010497,46.415301597319
30.2501230538538,46.4479952338868
30.2337379301249,46.4376047352253
30.2688227249903,46.4304069534252
30.2652992311693,46.4135041759921
30.1733003590222,46.4293517105741
30.2544791607692,46.4177440392122
30.23366968315,46.46182539243
30.266071396943,46.4129752051512
30.2660089997088,46.4129630604125
30.2653557786628,46.4134528982065
30.2582229948237,46.4076234236327
30.2620818737787,46.4126203088982
30.2331724551896,46.4623030854853
30.2479839986675,46.4246301060524
30.256729361029,46.430771295586
30.2581820466387,46.4075775435088
30.2564251745121,46.4425989216599
30.2584023868721,46.3966283868672
30.2658003589568,46.4138077944595
30.2844551820811,46.4075316633848
30.2587007236483,46.4130143381981
30.2718197421474,46.415294850242
30.2632245231308,46.4264221297177
30.2769109664787,46.4159722567781
30.1748505403103,46.4185698814435
30.2719035884309,46.4153002479036
30.2533014129729,46.4404722429728
30.2779093222266,46.4160761617647
30.2655020221806,46.413589189163
30.2437078382084,46.4534198838374
30.2911648346756,46.4171732364935
30.2646616094319,46.4085437249428
30.2658237579196,46.4127984317324
30.2639420913245,46.429232962018
30.2327980717842,46.4383536607782
30.2625537528627,46.4275907234633
30.2734615693734,46.4185577367048
30.2782778558913,46.4184173975021
30.2874482994111,46.4195711476781
30.1732750101458,46.4292842398036
30.2709559304359,46.4210865411842
30.2694330479377,46.4130710136453
30.1749577855567,46.4204077852327
30.2387141095556,46.463327291782
30.2457259987534,46.4385520248435
30.2399347554505,46.4343715359015
30.2373316208345,46.4348897114192
30.2552493766294,46.4049637258585
30.227488457133,46.465364909052
30.2296801599857,46.4654296809917
30.2657594107718,46.4129414697659
30.2569692003981,46.4009141302113
30.269009916693,46.4186454487065
30.2447451922277,46.4372511883877
30.2739782964694,46.4175780611167
30.275150194525,46.4153650198433
30.2657847596482,46.4128321671176
30.2661454936587,46.4129873498899
30.2653440791814,46.4135608514394
30.2852897450891,46.4136634070106
30.2691542102972,46.413135785585
30.2690703640137,46.4091995408323
30.2689631187673,46.4178182570598
30.2396130197114,46.445645901657
30.2816414567996,46.4136822988263
30.2568210069668,46.4028869755416
30.235034622649,46.4366223608064
30.2580572521702,46.4412049755407
30.2566533143998,46.4163527919239
30.2551986788766,46.4037438543273
30.2493879364379,46.422479137888
30.2779424707573,46.4212160850636
30.2733991721391,46.408570713251
30.2363235155188,46.4356251428179
30.2461764287881,46.4373793828517
30.2373784187602,46.4495915923176
30.2582736925765,46.4049934129975
30.1750240826181,46.4190016943749
30.2564641727835,46.4419282622008
30.2654981223534,46.4134920312534
30.2582970915393,46.4076355683714
30.2692341567536,46.4081901781052
30.2318523637027,46.4637024292661
30.2630685300452,46.4136215751328
30.1918869351716,46.4434517521994
30.2815420112075,46.4170180537213
30.2855763823839,46.412803829394
30.2522094613737,46.4222767255764
30.2658296076603,46.41287264958
30.2657457613768,46.4128982884728
30.2783909508784,46.4183688185473
30.2373199213531,46.4496374724415
30.2574079309514,46.4183445290699
30.2581040500959,46.4048125913325
30.2607130344526,46.4067260623847
30.2848315154002,46.4176698213646
30.2403754359173,46.4476146987411
30.2785157453469,46.4095260993617
30.2464026187622,46.4373213579891
30.2663307354478,46.4131330867542
30.2495224804742,46.444377451171
30.2427387311641,46.4506238951067
30.1877121702182,46.4334768734843
30.267323241455,46.4038423616523
30.2662098408065,46.4134771876839
30.2812963220977,46.4169600288586
30.2386673116299,46.4506009550447
30.2657672104261,46.4139332900927
30.2478377551497,46.4389109693427
30.2640688357066,46.4206371858525
30.2584628341928,46.4051472463543
30.2791007194179,46.4168520756258
30.231316137471,46.4393049986426
30.2851766501021,46.4136539611027
