"Longitude","Latitude"
30.7518713051501,46.4612544574378
30.7411353966871,46.4641988407633
30.7667239465129,46.5573989633664
30.7411920042044,46.4637886242046
30.7165384544066,46.4604610122521
30.7638681948617,46.5540605562412
30.7339677138005,46.4705302094905
30.7490018896154,46.4575665565999
30.7405829853971,46.4605163375116
30.7408933507508,46.4605568194088
30.7124041536566,46.557029228705
30.7428726618747,46.5403938677354
30.620170988059,46.4864611854483
30.6702393611639,46.4505375498437
30.7237119932432,46.5532657616589
30.6200499650909,46.459579856289
30.7066282349035,46.4602248678515
30.7404443945787,46.4682578256592
30.7059372327952,46.4693778248159
30.6210981801535,46.4611478551085
30.740938246368,46.4605946025129
30.7396226095855,46.4874583895168
30.6211098920537,46.4611046744181
30.677693985604,46.4552685342336
30.7439111170206,46.4545466070663
30.6636924089848,46.4502082970795
30.6608268974168,46.4506279594141
30.705946992712,46.4693319453324
30.7347621710267,46.4679150789292
30.6248167084485,46.4771894815853
30.772800470703,46.5576755896642
30.7208386737419,46.4977907190873
30.6387636295336,46.4505820799306
30.7368703130522,46.4828313086631
30.6873641111541,46.4795158412797
30.7041882557074,46.4723829309872
30.705952848662,46.4692914634352
30.7067277860547,46.4616673727896
30.7488711067305,46.4580428935907
30.683020948185,46.4521149944392
30.6319219278676,46.4525292591875
30.6776373780866,46.4550998596618
30.703913026054,46.4669489109819
30.6373367296997,46.4517209706394
30.7360172963252,46.4678314163416
30.711662399981,46.4795968050741
30.7430444364101,46.5405342049791
30.6776920336206,46.4550647753509
30.7298919725512,46.4534481982547
30.7133235378177,46.473712086613
30.63184189655,46.4528814516935
30.7219708240889,46.4978028636564
30.71792436259,46.4564681477883
30.7094644667211,46.4471762029767
30.7130580680812,46.4920584824391
30.6364622411558,46.4504174535485
30.690223766772,46.4956654194825
30.7241355736317,46.4751276036196
30.6373425856498,46.4516629465867
30.6874265746215,46.4796926122309
30.7407664718326,46.4604987953561
30.7577233512541,46.5518381000832
30.6474538594386,46.4461236736487
30.7428062944406,46.5403425906655
30.6791521171716,46.5431385403678
30.7287442063374,46.4531513310083
30.6916311467723,46.4885648947078
30.7077350094669,46.5571155900858
30.7311022022325,46.4605514218226
30.7096850408404,46.4501691645788
30.7489882257319,46.4574761470294
30.7489784658152,46.4574289181493
30.7287129746037,46.452673644621
30.740959718185,46.4608914697593
30.7548266079525,46.5504563179909
30.6349494540542,46.4496712372429
30.70413164819,46.4723869791769
30.7381976617349,46.4691200900702
30.7268683503314,46.4773392646051
30.6252929923875,46.5062338934535
30.6895561884639,46.4805413826762
30.7057771701599,46.4693589332639
30.6873660631375,46.4797317447316
30.7393454279488,46.4674131034036
30.7431088518609,46.5405895302386
30.7411080689201,46.4605878555301
30.7321699371288,46.4480722023022
30.6377466462047,46.4502622729425
30.7093746754867,46.4472193836671
30.7113500826439,46.4790907813587
30.7061597588979,46.4689001384286
30.7335519413455,46.4943538060122
30.6905282761757,46.4797803230083
30.7067277860547,46.4616174451164
30.740938246368,46.4607443855327
30.7393063882816,46.4874826786551
30.7240008867801,46.553312990539
30.731389143786,46.470221197675
30.7431654593783,46.5406408073085
30.6356521680627,46.4498534057804
30.697672535262,46.4765970964892
30.7193200306902,46.473712086613
30.7399661586563,46.4580361466078
30.7066028591199,46.4637265519622
30.7101339970125,46.4659382129477
