"Longitude","Latitude"
22.6292611846476,48.1435611039753
22.6251882961419,48.1069776670284
22.6354336109329,48.1086090735534
22.622696773048,48.1078014643696
22.6419577500687,48.1352529818819
22.62518292648,48.1357763989699
22.6599729655425,48.106889531505
22.6383815552832,48.1086198656583
22.6226672399079,48.10785362621
22.6355812766335,48.1085659051338
22.6334199877429,48.1100084498228
22.6373103077461,48.1350551266253
22.6226752944007,48.1079075867345
22.6441727355778,48.1094040919481
22.6162907664727,48.1360354094876
22.6334897933468,48.1099598853508
22.6344187448451,48.1329794451151
22.6719741597553,48.1032669816249
22.6456574470766,48.1059883907454
22.6370525639777,48.1351720410951
22.6260259633889,48.1356756726574
22.6585741686332,48.1370750489269
22.6069475548708,48.1448237802493
22.6557201933651,48.1396075962115
22.6564048252497,48.1397065238398
22.6382473137372,48.1350227503106
22.6315352364369,48.1424998803262
22.6285819224249,48.1444550499984
22.625317168026,48.1069111157148
22.6253708646444,48.1069830630809
22.62494934619,48.1357134450246
22.6216523738201,48.1359184950178
22.6598172453492,48.1069273038722
22.6617879112445,48.1071773209692
22.6427658841757,48.1089580182787
22.6329071850371,48.1076647643741
