"Longitude","Latitude"
30.8771538517235,48.0579626805925
30.8720750340493,48.0315971086827
30.8771518426976,48.0580436227904
30.8494955910741,48.0461329783782
30.8567602290133,48.0630458506169
30.8462168606768,48.0366870238903
30.8494775098403,48.0462206657592
30.8233440999087,48.0491925934566
30.8577145163532,48.0241531245547
30.8494734917883,48.0272262299994
30.8526316806269,48.0524801957255
30.8808062609529,48.049424627757
30.8490957949043,48.0441256118718
30.8687400509245,48.0394404076535
30.8602478981124,48.0422342625156
30.8808183151088,48.0493787605116
30.8505402845831,48.0230806404333
30.8500962898418,48.0250461868042
30.8566195971948,48.0618479060889
30.8385062189704,48.0215036166121
30.8565814257012,48.0629851439685
30.8285916757652,48.0515790392562
30.7821912117601,48.0039728855965
30.849131957372,48.0203893123551
30.8417447688481,48.0239858440125
30.8492283906189,48.0276822043805
30.8358080970809,48.0644070285773
30.850542293609,48.0452480103485
30.8619173987007,48.0581056784754
30.8577004531713,48.0241086063459
30.8504639415959,48.024053295844
30.8520852255607,48.0316213913421
30.8491882100994,48.027815759007
30.8842155780388,48.0410552045004
30.8525211841981,48.0205120746885
30.8837354208299,48.0490401523173
30.8462510141184,48.0365737048133
30.8505623838688,48.0230401693344
30.8446940189849,48.0429546480763
30.8232456576358,48.0492074328595
30.8837093034922,48.0526515233776
30.8359708281852,48.0642383989984
30.8494172390609,48.0274056518712
30.84439668314,48.057445999563
30.8359728372112,48.0642599835845
30.9410609681075,48.0427468964352
30.8284651071286,48.051597925769
30.8525593556917,48.0204743016629
30.8427532998894,48.0210476422309
30.8546447246576,48.0178544725261
30.8504920679596,48.0452911795207
30.8798238472493,48.0451373893448
30.8494172390609,48.0272653520617
30.8505242123752,48.0451697662239
30.8478883702911,48.0325562737271
30.8538772767338,48.039270429038
30.8417648591079,48.0239426748403
30.8568104546627,48.0631780562067
30.8816821962796,48.0541030867922
30.8484729968509,48.0304814553892
30.8564608841424,48.0306379436383
30.8470345342501,48.0527958702971
30.84912793932,48.0440824426996
30.8449109937906,48.0421007078891
30.8607802899967,48.0378175165867
30.8839061880381,48.0524667053592
30.8475488449007,48.0483602378554
30.8463032487939,48.0364374521136
30.8492002642552,48.0277685427249
30.8899232208445,48.0550474124337
30.8504016617905,48.0242934243643
30.8492866523723,48.0463771540084
30.8217931318531,48.0602223169489
30.8491359754239,48.0465822075762
30.8462027974949,48.0369392937402
30.8506005553624,48.0236243021955
30.8546628058915,48.0178126523905
30.8551409540744,48.0177910678045
30.8488085041894,48.0466037921623
30.8618290015577,48.0581609889773
30.8494755008143,48.0195124385452
30.84912793932,48.0204689055163
30.8128429211178,48.0528997461176
30.8838459172588,48.0489430216799
30.8521434873141,48.0315067232285
30.8504840318557,48.0453262544731
30.8415277940424,48.048902550581
30.7920977188613,47.9980249830919
30.9397470651174,48.0432797659043
30.940355799989,48.0428602155122
30.8670765774141,48.0199265927908
30.7834729703345,48.0085339784448
30.8574895054436,48.0232897411111
30.879474276729,48.055798825837
30.8007807291414,47.9981275098758
30.8566376784286,48.0619949510816
30.8459838136633,48.0606809894034
30.8578692113535,48.0202004472268
30.8568646983642,48.0429263183071
30.8465081694437,48.0361136833222
30.8425544063175,48.0240317112579
30.8566195971948,48.0618856791145
30.8577788051845,48.0204243873075
30.8296062338845,48.0238887133751
30.868888718847,48.0393109001369
30.8528486554326,48.0196095691826
30.8482921845128,48.0313421407595
30.8492022732812,48.0281692066042
30.7842263550765,48.0027020930904
30.8450395714532,48.0563559779654
30.8226630401019,48.0493895528046
30.8526859243284,48.0419428706033
30.8570977453777,48.0595410534504
30.8451761852198,48.0395712642066
30.8589420312262,48.0267473219955
30.8476774225633,48.033360299559
30.8599907427871,48.0186288195521
30.8367724295507,48.0091612804781
30.852249965691,48.0227110043965
30.8520892436127,48.0316807489538
30.8422128719011,48.0229335954406
30.8417045883285,48.0240816256133
30.8344520045452,48.0640306473573
30.8548275460217,48.0174753932329
30.9418746236289,48.0417674958414
30.8568325539485,48.0385176665981
30.8504016617905,48.0241517755181
30.8545241830989,48.0179934232991
30.8524689495227,48.0525638359966
30.8505001040635,48.0452048411763
30.8448225966475,48.0421519712811
30.8525653827696,48.0525274120076
30.8452967267785,48.0395361892542
30.8414233246915,48.0246913901703
30.8606537213601,48.0575363850173
30.793164511656,48.0056133141394
30.8471590938608,48.0345245181713
30.8505081401674,48.0232195912063
30.9421096796685,48.0415948191526
30.8450114450895,48.0397034697964
30.8255379562775,48.0090574046575
30.8536060582266,48.0343990577646
30.8504820228297,48.0433768965417
30.8471912382765,48.0344651605595
30.8492103093851,48.0277442600655
30.880796215823,48.0494583536728
30.835798051951,48.0644501977494
30.8526316806269,48.0402552257784
30.8721091874909,48.0372077520297
30.8505583658169,48.0452871324108
30.8486055925655,48.0445546055203
30.8478441717196,48.0479959979652
30.8564930285581,48.0629581632359
30.88429995713,48.0410417141341
30.8355469237037,48.0494016941343
30.9008643763247,48.0583633444719
30.844683973855,48.0430328922009
30.8138956507307,48.0043060976443
30.7911494585993,48.0043411725967
30.8483625004221,48.0309171942209
30.8566276332987,48.0616077775686
30.8382390185152,48.023691754027
30.817268805349,48.0113156919772
30.8838137728431,48.0490468975005
30.8583413324585,48.0274447739335
30.8428296428766,48.0240775785034
30.854612580242,48.0525220158611
30.8508978912073,48.0455650339567
30.8525714098476,48.060605443352
30.8292466182343,48.039993512672
30.8546728510213,48.018570810977
30.8064783268171,47.9794905688231
30.822090467698,48.0492735356544
30.8422872058624,48.0226705332976
30.8465483499633,48.036023297868
30.8505222033493,48.0231319038253
30.8604608548661,48.0563182049398
30.8794642315991,48.055959361196
30.8285293959599,48.0515911805859
30.8824215178398,48.0549786115655
30.9099572279046,48.0578291259661
30.8493790675673,48.0279830395492
30.8705662555392,48.0578790403214
30.8230166286742,48.0563559779654
30.8660238478013,48.0486408374746
30.8674382020903,48.0553455495291
30.8286559645966,48.051576341183
30.8529511157576,48.0401634912875
30.8525131480942,48.0526650137439
30.8430586718382,48.0417863823542
30.7879430531372,48.0074992673491
30.8670826044921,48.0208817107253
30.8941200761141,48.0255628678337
30.8463655285992,48.0365952893994
30.8472896805494,48.034247965662
30.8490736956186,48.0441782243004
30.8565573173894,48.0324456527234
30.8462248967807,48.0370013494252
30.8233802623764,48.0491723579071
30.8452444921031,48.0559728515623
30.8596431812928,48.0199899975124
30.8486377369812,48.0444777104324
30.8330758217498,48.0482050986429
30.8420863032645,48.0234125034445
30.8215701299695,48.0475643062433
30.8642639410439,48.0197255863328
30.8844466160264,48.0410889304161
30.8834742474527,48.0515318229741
30.8710464127482,48.0541530011475
30.8838981519342,48.0525071764581
30.8386428327369,48.0462921647006
30.8422108628752,48.0230199337849
30.8578069315482,48.0224843662426
30.8497467193215,48.0261375574384
30.8609349849971,48.0393419279794
30.8758379397075,48.0412251831158
30.8741744661971,48.0567782264308
30.849029497047,48.053749639195
30.8306047197959,48.0717592782144
30.8867067702525,48.0440338773809
30.8528466464067,48.0402700651813
30.8569430503773,48.0429087808309
30.8193240389253,48.0089225009944
30.8609671294128,48.0285105128718
30.9455832855857,48.0203852652452
30.8939794442956,48.0293334252165
30.8414956496267,48.0246455229249
30.8871949635653,48.053110195832
30.8363284348094,48.04631644736
30.784276580726,48.0055809372603
30.853007368485,48.0201275992488
30.7837883874132,47.9993699726127
30.8594784411625,48.0568767061049
30.8560168894011,48.0615012036748
30.8518079799757,48.0227298909093
30.818968441327,48.0518906667179
30.8432294390464,48.059505978498
30.8403505048188,48.0488742208117
30.8447603168422,48.0430882027028
30.8483966538637,48.0307903847776
30.8899272388964,48.0550204317011
30.8508958821813,48.0456028069824
30.8227695184788,48.049336940376
30.8547291037488,48.0185208966216
30.8504800138037,48.0452520574584
30.8388457443608,48.0610789552094
30.8504800138037,48.0232722036349
30.8770473733467,48.0485234712878
30.8485694300979,48.0446706226706
30.7938475804888,48.005165433978
30.8739635184693,48.057734693402
30.847331870095,48.052423536187
30.8588958236287,48.0180419886178
30.8263877742665,48.0090762911703
30.8614472866217,48.0153331230634
30.8830402978413,48.052200945143
30.8574573610279,48.0175131662585
30.8494272841908,48.0273557375159
30.8545462823847,48.0187016675302
30.8424941355382,48.0352691863914
30.8429622385912,48.0416973459366
30.8813567340711,48.0316969373934
30.860850605906,48.0587221882156
30.8513720213383,48.0231157153857
30.8231894049084,48.0492357626287
30.7922383506798,48.0031850482042
30.8351531546118,48.0482738995111
30.852629671601,48.0204108969412
30.8569350142734,48.0441337060916
30.8249633748476,48.0537725728177
30.7905909493772,47.9954118991383
30.8842316502467,48.0462449484185
30.8568867976499,48.0641507116174
30.8524930578344,48.0419374744568
30.8506889525055,48.0452507084217
30.8449551923621,48.0420669819734
30.8570977453777,48.0545590611734
30.8525252022501,48.0418349476729
30.8285113147261,48.0515938786592
30.861320717985,48.0232492700121
30.8738269047027,48.0581798754901
30.8413690809901,48.0248047092473
30.8603423223334,48.0593589335053
30.85196066595,48.0210678777804
30.8421988087193,48.0228054369607
30.8426568666425,48.0240546448807
30.8676270505323,48.0192196975963
