"Longitude","Latitude"
33.5622345495497,48.1354012996234
33.4842181660472,48.0022172656944
33.5006830594141,48.0667175951977
33.5963806184149,48.1432311313066
33.4816032596527,48.0004216926464
33.4838174141093,48.0023211418211
33.5622666097048,48.1353743188113
33.4753795820577,47.9933770025965
33.4844806585665,48.0021902848822
33.4841620607759,48.0022267089786
33.4815992521333,48.0004365320931
33.5621483878831,48.1352906782936
33.4976934499577,48.0038657933162
33.4712057506249,48.032727168063
33.4730632358569,48.0015157645787
33.4815912370945,48.0003110713167
33.4890412156193,48.0566591484317
33.570732494392,48.120397269992
33.4725202169811,48.0308803314719
33.4842943089154,48.0022145676132
33.563322591061,48.1353014706185
33.4946477352299,48.004827659269
33.5621944743559,48.1354660535725
33.4841881096518,48.0022240108974
33.4839616848069,48.002249642669
33.5621704292397,48.1356441269327
33.5889727188436,48.1516869178315
33.4838675081016,48.0023130475775
33.5208949834,48.0753217761893
33.4946337089121,48.0048074236599
33.4818236732185,48.0003879666313
33.470237934695,48.0319905918915
33.562348763852,48.1353028196591
33.5623046811389,48.1353473379991
33.4713981115551,48.0223503477137
33.4979900063917,48.0043150238383
33.5006249503831,48.066809329959
33.5005447999955,48.0667675097002
33.4838635005822,48.0023116985369
33.4815812182961,48.0009289319147
33.4712077543846,48.0327244699818
33.4877588094182,47.9333973081674
33.5942205654699,48.1475021938685
33.4967376565859,48.0013754643556
33.4808518497692,48.002520799831
33.4842542337216,48.0023616130393
33.5147434411538,48.0746418597234
33.4805352557383,48.002558572968
33.5620922826118,48.1353473379991
33.4804490940716,48.0024304141103
33.5963104868258,48.1433781767328
33.5706303026479,48.1205739943115
33.5622345495497,48.1448135559386
33.5632785083479,48.1353311495118
33.4842522299619,48.0022145676132
33.5037488117387,48.0689327198744
33.4972025288338,48.0055466979125
33.5707765771052,48.1204377412102
33.6052472550401,48.1371941745901
33.4815872295751,48.00029623187
33.5362197375037,48.0885288837322
33.5001380367786,48.0663047887719
33.4814810303116,48.0141360394575
33.5153605991381,48.0749939593218
33.4843343841092,48.0023508207145
