"Longitude","Latitude"
36.049978090673,49.9077734818336
36.1337800862546,49.8849024441341
36.1210177783603,49.8909708208822
36.0545452507344,49.9048516708067
36.1340618379415,49.8850597724202
36.1316025979085,49.8974460036271
36.0865605905705,49.9112189712983
36.050072007902,49.9078341656011
36.0631682437215,49.9137384714223
36.0746017967465,49.8947017488088
36.1211290876687,49.8909888012577
36.049727644729,49.908596084015
36.0335390971848,49.8830392277177
36.134701866465,49.8854193799312
36.1186420203086,49.9030918415498
36.0130442707708,49.8985135884254
36.0676484433857,49.891098931058
36.0687337091429,49.9102660113942
36.1372967647177,49.8862936756923
36.0459083440837,49.9019276122329
36.0335495324324,49.8981831990247
36.0048421661061,49.8842956064593
36.1129200261723,49.883947236683
