"Longitude","Latitude"
30.2629470825195,46.4089925371546
30.2629795844245,46.408985790131
30.2628690779476,46.409003782194
30.2629308315671,46.4088598456896
30.2628755783286,46.4088643437054
30.2628300756617,46.4090060312019
30.2629340817575,46.4090779994541
30.262963333472,46.4088418536266
30.265751996917,46.4142597136112
30.2765166278377,46.4157260667494
30.2665742951124,46.4051939628441
30.2605906944104,46.4123053257629
30.2629795844245,46.4090735014383
30.2843950895985,46.4181145131188
30.2665255422549,46.4052839231593
30.2629665836625,46.4091859518323
30.2630218369009,46.4089700470758
30.2628430764237,46.4090735014383
30.2615820025115,46.4124672543303
30.2628203250902,46.4088800867606
30.2705427777072,46.4142597136112
30.2831340156863,46.405893404295
30.2631063418538,46.4089453079891
30.2631160924253,46.4087901264453
30.2917827725945,46.4172104119507
30.2628853289001,46.4091949478639
30.2605549423149,46.438508516581
30.2689046816976,46.4303963451553
30.2630738399489,46.4091859518323
30.2834850362598,46.4060013566733
30.2703055138011,46.4140820419886
30.2780409671801,46.4049735600718
30.270698786851,46.4142687096427
30.2628268254712,46.4091792048087
30.2630413380439,46.4088486006502
30.2887340939098,46.416261330625
30.2631875966162,46.4090352683043
30.2631095920443,46.4091904498481
30.2792955407113,46.4168685627528
30.2651799633899,46.425066196478
30.2830462605429,46.4175882452747
30.2579092872517,46.414075294965
30.2628268254712,46.4090217742571
30.2677833659767,46.4049780580875
30.2568594757217,46.4025221414818
30.2656382402497,46.4143249348398
30.2685244094096,46.4136862166016
30.2848078637914,46.4183281688674
30.2612147309855,46.4071168645821
30.267162579592,46.413245411057
30.2932778602224,46.4060170997284
30.2711375625679,46.433230095085
30.2841090728349,46.4179660785986
30.2670975757821,46.4131419566945
30.2845608493138,46.4182089714497
30.2674518465461,46.4047149241655
30.2839823154056,46.4178626242361
30.2881458094302,46.416281571696
30.2762013593597,46.415696829647
