"Longitude","Latitude"
34.8333595985301,50.9188634645025
34.7710184592018,50.9507616064146
34.8882432971849,50.8814303066312
34.803510681451,50.91042138535
34.8038980256869,50.9047191728063
34.803702225304,50.9105939753726
34.8880028032362,50.8815678393054
34.8023720596587,50.9067781178416
34.8035979403174,50.9104982418445
34.7772287365663,50.869901832465
34.8881773209689,50.8815543557099
34.8194620278687,50.9054459386046
34.8226054753215,50.907651854831
34.8880602663921,50.8814262615525
34.8035532467517,50.9104591394175
34.8108361696925,50.9033977804458
34.8036532752082,50.9105454344288
34.8881049599578,50.8814721057773
34.797987833692,50.9228707890899
34.7764987416602,50.898176932262
34.8184447171832,50.9078959079099
34.7847457686606,50.9374586910786
34.8097826785014,50.8973085887107
34.7772244800362,50.8700043077909
34.8332936223141,50.918940320997
34.8408298087937,50.8940415135172
34.8882816059554,50.8814748024964
34.8068371596966,50.8990574110492
34.7711525398989,50.9508128440776
34.7995904172614,50.9063992288076
34.7987774200191,50.9073107198645
34.820204792365,50.9050319922223
34.8237057883432,50.9279797234309
34.8185128216642,50.9078716374379
34.8034234225847,50.9103485739342
34.8226820928626,50.9076208425613
34.8879198008999,50.8814626672604
34.8333425724098,50.9188054850418
34.8013994425389,50.9120866093962
34.7996627782725,50.9063722616166
34.8202856664362,50.9051061519976
34.8013888012138,50.9122996502054
34.7991349685445,50.9065515934369
34.8013292097929,50.9124263960032
34.7801380748655,50.8813008641142
34.8098422699224,50.8973611747333
34.7772266083013,50.8699652053639
34.8312717705333,50.9172036338945
34.8883262995211,50.8815098598447
34.8335149618774,50.918913353806
34.8014271099844,50.9121243634637
34.7803700557541,50.881818634182
34.7883702040108,50.9257549301707
34.8879815205859,50.8815354786762
34.8431070523783,50.8928360800781
34.7992647927115,50.9065070975717
34.8089569116689,50.8970537487555
34.801203642156,50.9133783378467
34.7800401746741,50.881424913193
34.7975196153849,50.9059771922679
34.8197663697683,50.9053893075035
34.8331297459066,50.9188931284127
34.8014888296703,50.9121823429244
34.8881645513787,50.8813440116199
34.8170038817563,50.9006309466459
34.7797017805339,50.89574718835
34.8283219951984,50.9115742327666
34.8172060669344,50.9005513934323
34.8881964753541,50.8813831140469
34.8330978219311,50.9187421121429
34.8346131466341,50.9138354317346
34.8029062541819,50.9066891261112
34.7978154442244,50.917111945445
34.8123429813354,50.9032548543333
34.8356474834399,50.9071165560891
34.8386589784607,50.8943907386411
34.8056176638331,50.9052369428741
34.8280474490093,50.914706472005
34.8205963931309,50.9081467027865
34.7907453477869,50.9259032497214
34.8087462134307,50.9039978004462
34.8106424975745,50.9020076217481
34.8319166348381,50.9100573282711
34.801012098303,50.9117589580252
34.7726040166509,50.9140633044989
34.843939204006,50.9071934125835
34.7902068967337,50.9020211053436
34.8111852051578,50.9036377884459
34.8349068472086,50.9115688393284
34.797455767434,50.9229382070675
34.8284603324255,50.9115135565868
34.7997542936689,50.913256985487
34.8432560309306,50.8928374284377
