"Longitude","Latitude"
38.7935042842742,48.4783372574731
38.7946248559908,48.4784901378553
38.8265071464574,48.4665497303619
38.7949455015121,48.4785575850827
38.7945944790467,48.4785103720235
38.7943177113335,48.4786250323101
38.7980777019729,48.4779010987358
38.7947227372552,48.4783035338594
38.8445915538594,48.47082588458
38.8108427689372,48.4345819928083
38.7948273689516,48.4783822222914
38.7965521043347,48.4780989439362
38.7830951180876,48.4803831567047
38.7943109609015,48.4786227840692
38.7935987903226,48.4783777258096
38.7944864721342,48.4784204423869
38.8466403099798,48.4576242139341
38.7945809781826,48.4782338383911
38.7945978542627,48.4781708876455
38.7933962773618,48.4783125268231
38.8241208687356,48.4706977348479
38.7830276137673,48.4801740702997
38.8414627286146,48.4649624722768
38.7947429885513,48.4760260658137
38.8507783248128,48.4696230756911
38.8265273977535,48.4664935243391
38.7947598646313,48.4785171167462
38.7819644207229,48.4788678423288
38.8139378420219,48.4356116871468
38.7966871129752,48.4779618012405
38.8265037712414,48.4666126811075
38.7981890841014,48.4779550565178
38.8444497947869,48.4708978282893
38.7947531141993,48.478236086632
38.7829972368232,48.4803336954046
38.8459247641849,48.457938967662
38.8250659292195,48.4671387694814
38.8240904917915,48.4705695851159
38.8171780493952,48.4355599776058
38.8443620391705,48.4707674303163
38.8444970478111,48.4709765167213
38.7948374945997,48.4783507469186
38.7943885908698,48.4785553368418
38.8057799449165,48.4751087835209
38.7967174899194,48.4779662977223
38.824228875648,48.4706864936434
38.7947058611751,48.4783462504368
38.8019254482287,48.4431050741126
38.8721265661002,48.4237229891945
38.7973857826901,48.4779460635541
38.8433460991503,48.4602006980213
38.7944729712702,48.4784541660006
38.7981789584533,48.4778651268812
38.7946484825029,48.4784586624825
38.8445780529954,48.4710484604305
38.794425718246,48.4785283579508
38.8443620391705,48.4706977348479
38.7830681163594,48.4801988009498
38.7986379878312,48.4782248454274
38.8145487561204,48.4356274248332
38.8239352318548,48.4706999830889
38.8140525993664,48.4356094389059
38.8426136772753,48.4704953931657
38.8090370283698,48.4452993572445
38.7945067234303,48.4783844705323
38.7962854622696,48.4779685459632
38.7985468569988,48.4781753841273
38.8000218263969,48.4671635001314
38.8595403855847,48.4607222899133
38.8141808575749,48.4356049424241
38.7858425439228,48.4798188482353
38.8230981782834,48.4715588111179
38.8005719866071,48.4646724491989
38.8055403045795,48.4751335141709
38.851554624496,48.4695646214274
38.783196374568,48.4802662481772
38.7942670830933,48.4786879830557
38.7945843533986,48.4780314967088
38.8443586639545,48.4707044795707
38.8017769387241,48.4432197343992
38.8446354316676,48.4709293036621
38.797611922163,48.4780292484679
38.8494822418635,48.456086417149
38.8008588799683,48.4419629677284
38.8446556829637,48.4709742684803
38.7979663198445,48.4779415670723
38.8582004248272,48.4598859442934
38.7942097044211,48.4787599267649
38.8142989901354,48.4355959494604
38.8141403549827,48.4356094389059
38.7947362381192,48.4782855479321
38.7832233762961,48.4804191285593
38.7948374945997,48.4783125268231
38.823233186924,48.471504853336
38.8172658050115,48.4357420851198
38.8413445960541,48.4649489828313
38.7937304237471,48.4782720584866
38.8444396691388,48.4709607790349
38.8301321284562,48.4762374004596
38.7947969920075,48.478418194146
38.7980371993808,48.4778831128085
38.8243571338566,48.4707831680027
38.795164890553,48.4759428808999
38.8240297379032,48.470852863471
38.782970235095,48.4803202059591
38.8443350374424,48.4709945026486
38.794688985095,48.4783687328459
38.7947699902794,48.4781618946818
38.8191795524914,48.4680830306652
38.8187272735455,48.4723299577514
38.8143158662154,48.4356004459422
38.7837634108583,48.4895919514877
38.8170227894585,48.4355644740876
38.8005146079349,48.4418910240191
38.7974161596342,48.4778921057722
38.8151596702189,48.4332892542828
38.7775260116647,48.487705677361
38.7976760512673,48.4779325741086
38.8443991665467,48.4708101468936
38.7831693728399,48.4804078873547
38.7874086441532,48.4682741311428
38.8247689102103,48.4670713222539
38.794442594326,48.4785081237826
38.8006867439516,48.4646769456807
38.7965554795507,48.4779910283724
38.8535763788882,48.4570801396329
38.8445409256192,48.4707449479071
38.8444059169787,48.4708618564346
38.8390899517569,48.4704751589975
38.7966466103831,48.4779707942042
38.7832773797523,48.4804213768002
38.7952863983295,48.4761137472093
38.8444396691388,48.4709180624575
38.7942940848214,48.4785103720235
38.8414289764545,48.4647421446672
38.7978076846918,48.4777796937265
38.7975376674107,48.4780202555043
38.8444329187068,48.4708303810619
38.8294030817972,48.4494810853442
38.7770399805588,48.4876157477245
38.8151259180588,48.4336826964428
38.8446658086118,48.4709967508895
38.830084875432,48.4724850863744
38.7870238695277,48.4397484504282
38.7829263572869,48.4802887305863
38.8299464915755,48.4726424632384
38.7873377646169,48.4682606416974
38.846920452909,48.4574241204927
38.7875402775778,48.4630559639819
38.7913137690812,48.478627280551
38.8321673837126,48.465556007878
38.7977503060196,48.4779438153132
38.8143766201037,48.4363828337803
38.8413817234303,48.464955727554
38.796393469182,48.4779887801315
38.7933692756336,48.4783597398823
38.7980000720046,48.4779573047587
38.7981080789171,48.4778898575313
38.7993940362183,48.4791151488293
