"Longitude","Latitude"
23.5870685661193,50.2783221261641
23.6175952353215,50.2441233423186
23.5860347735106,50.2782254813359
23.5986505477188,50.2640838706658
23.5869389039955,50.2783243737182
23.6410290359133,50.2819541736597
23.5875031094531,50.2783153835016
23.5979777064277,50.2643490820548
23.5869108689417,50.2782299764442
23.6202270259966,50.2502861357797
23.586143409344,50.2782232337818
23.5862730714678,50.2782187386735
23.5888873402343,50.2747889710507
23.6218881029341,50.2509693922393
23.5939196323907,50.269934254101
23.6103551826787,50.2517942446099
23.620170955889,50.250133302098
23.5883616829756,50.2766072423527
