"Longitude","Latitude"
24.7138662632141,48.9028805178057
24.7728963447554,48.9198107872868
24.7176913536505,48.8843424662006
24.7143021709562,48.9028877114618
24.6747925829878,48.9086516283607
24.714040626311,48.9028859130478
24.7382907188848,48.9234507772411
24.7126811390405,48.9224580527081
24.6318665680912,48.8817023944353
24.7090903490155,48.9228159370959
24.6156862175917,48.9004940224157
24.6825054255984,48.9068999731159
24.6974134703758,48.9198107872868
24.7137899793593,48.9028877114618
24.6773698875126,48.9090131095765
24.6978412048477,48.919654325268
24.7092211213381,48.897170553327
24.6813475456586,48.9055727435773
24.7024945199939,48.9025837794942
24.7083193371968,48.8552387322923
24.6226471193473,48.8760337934788
24.7080686902451,48.9214095773408
24.70480755545,48.9024363095455
24.7141278078594,48.9030189956844
24.7139479959158,48.9028859130478
24.7137899793593,48.9030279877545
24.6158687539587,48.9006558796765
24.6222084871819,48.8758107901417
24.717315383223,48.9180267605898
24.697590557896,48.9197460443825
24.6132614807767,48.8960825128516
24.7067800379827,48.871284182081
24.716950310489,48.9180951003222
24.7078071455999,48.9278353105951
24.6317466934622,48.8817725325817
24.7054995589905,48.9254973723834
24.7418815089098,48.9275637500798
24.6826035048403,48.9068118508295
24.6779474652707,48.9101281262621
24.6825299454089,48.9067776809633
24.6975142740412,48.9197712221786
24.683023066042,48.907115782797
24.6226334972303,48.9104014851915
24.7174788486262,48.8843460630286
24.7384024202437,48.923427397859
24.7126402726897,48.9223933098038
24.6718529301525,48.9059899756273
24.6798845302994,48.9075797736113
24.7422847235712,48.9272742054243
24.679165282525,48.9048515795596
24.6961629600409,48.9138238670507
24.7422166129865,48.9273893039209
24.6168005067573,48.9014867469487
24.7175742034448,48.8843478614426
24.6227424741658,48.9213394391945
24.7101719451004,48.9256124708799
24.7092810586526,48.8971112056647
24.6132941738573,48.8974259281163
24.6850663835828,48.9032455958496
24.6617889101583,48.8960627302975
24.6788982890331,48.909108425519
24.6851726360949,48.9004796351037
24.7125176736372,48.9183414830414
24.7422247862567,48.9274414579271
24.6960539831054,48.9138940051971
24.6786530909282,48.909110223933
24.6559967860361,48.8937985270601
24.7124114211251,48.9069341429821
24.7296079815483,48.9162571212049
24.712256128992,48.9254452183771
24.7142231626779,48.9030225925124
24.7249001779343,48.9175843507436
24.7057529303656,48.9226774592172
24.6796829229687,48.9051806893233
24.7038349363006,48.9152967681241
24.7418842333332,48.9274396595131
24.658849257323,48.8944531497594
