"Longitude","Latitude"
30.8497170567875,48.0265231085839
30.8490473939298,48.0227656430043
30.8499634927192,48.0257550675105
30.8167562509296,48.0068436299309
30.8503251106624,48.0245571392788
30.8490313220212,48.0287283037972
30.8512063869831,48.0419199038741
30.8230778683066,48.0563957693525
30.8443785044856,48.0402633094276
30.8577824762461,48.0242495631112
30.8577637256861,48.0241758167786
30.8500518882164,48.0256129709184
30.8786679214533,48.0473303665181
30.8505769038969,48.0452960469535
30.8437356281422,48.058800619271
30.8511072768802,48.0419001182727
30.8520180183667,48.0203895721424
30.8808697729296,48.0501381232293
30.8505956544569,48.0453140338639
30.8348826851629,48.0271634425937
30.8482196906376,48.031656572808
30.8505554746854,48.0452151058567
30.8839609366809,48.0524854150346
30.8577396178233,48.0240912782998
30.8504992230054,48.0453823841233
30.8327986943496,48.0092035125735
30.8730856118712,48.0594121742242
30.7910465544952,48.0077123977026
30.8808885234896,48.0500158122387
30.8223519537688,48.057958831865
30.8799858179574,48.0467080194187
30.8839395074695,48.052641901155
30.8473919873454,48.0515626865318
30.8491277534727,48.0227746364595
30.8793831213854,48.0559946612509
30.8098319369805,48.0019799693626
30.8466071424762,48.0170673897942
30.8697667627483,48.0547643565805
30.8491304321241,48.0285987980424
30.8811938897527,48.0510932281708
30.8371140018049,48.0494060559766
30.821066201082,48.0090236434697
30.8505822611997,48.0453859815054
30.8533144856593,48.0358852954397
30.8505260095197,48.0237801047501
30.8534939553052,48.0359428535529
30.8817617638561,48.0515123231828
30.8534885980023,48.0357827700505
30.8435829450106,48.0256669316496
30.8507751241028,48.0453967736516
30.8811429953756,48.0509907027816
30.8482759423177,48.0316026120768
30.8713980614697,48.0588779629857
30.8828305457771,48.0532282744336
30.9537290918517,48.0350093329039
30.8928272729174,48.0585955684927
30.8811403167241,48.0510428648217
30.8496286612903,48.0267029776878
30.8491920411071,48.0284153315565
30.8495241938845,48.0268234899874
30.8166732127352,48.0067033320299
30.8793831213854,48.0560702062745
30.8828385817314,48.0531599241741
30.8457740818811,48.0551924450477
30.8507670881485,48.0334066991885
30.879535804517,48.055951492666
30.8762089194397,48.0520861056241
30.8523608857499,48.0336207434221
30.8225448166719,48.0493988612124
30.8532287688135,48.0198859386516
30.8487982793467,48.0466774416711
30.8504965443539,48.0528865231362
30.8534135957623,48.0198769451964
30.8495563377017,48.0271274687729
30.8459026571498,48.0314101521357
30.8618433118155,48.0581998564642
30.8468508997564,48.0515464983125
30.8507778027542,48.0333077711814
30.8533868092479,48.0358834967486
30.8533466294765,48.0199776718946
30.844169569674,48.0403604387436
30.8513242476461,48.0223483466834
30.8510885263202,48.0231883353984
30.8540886159229,48.0353780645668
30.8723275535163,48.0314425285744
30.8441615337197,48.013887304038
30.8207233336988,48.0627451487186
30.8532287688135,48.0320486874544
30.8457151515497,48.0553057625831
30.8489509624783,48.0290862433139
30.8795465191227,48.0560144468523
30.84766253114,48.0515608878408
30.8518840857952,48.0203446048664
30.846245524533,48.0369393283883
30.8760669509139,48.0521112872986
30.8700721290114,48.0652687122457
30.8786357776362,48.0512317273808
30.8469634031165,48.0496614701041
30.8482893355748,48.0318742144237
30.8577208672632,48.0240265254224
30.8473866300426,48.0506759318498
30.83652469849,48.048539086896
30.8795116966541,48.0560612128193
30.8545466653175,48.037487929155
30.8505233308682,48.0453500076846
30.8318075933201,48.0287013234316
30.8826671480398,48.05422654796
30.8490045355069,48.0290322825827
30.8469741177222,48.0497388138187
30.8516885442407,48.0506615423215
30.8495000860216,48.0511399941378
30.8532743058878,48.0198265818473
30.8524091014756,48.0311349524068
30.8495616950045,48.026947599669
30.8910620416244,48.0497388138187
30.8507322656799,48.04527266397
30.8941183829071,48.0274638239971
30.8546350608148,48.0373656181644
30.8510510252001,48.0224202943249
30.8811751391927,48.051152584975
30.8450133448748,48.0421123638152
30.8460928414014,48.0163569068339
30.8343576694824,48.0598816325852
30.8536466384367,48.0196521088166
30.8508126252228,48.0229778885469
