"Longitude","Latitude"
26.0594824121353,47.9906393863312
26.059578834696,47.9905800290466
26.0578592990307,47.9895349810969
26.0596457948076,47.9905188730564
26.0594395576639,47.9906681656207
26.0592654613738,47.9907491073724
26.0596940060879,47.9904846976501
26.0577735900879,47.9895889422647
26.0380042867458,48.0119954178399
26.0579262591423,47.9894612341676
26.0595413370335,47.9906034122193
26.0579610784003,47.9893659027711
26.0552183922301,47.9938734589878
26.0594074168104,47.9906879513822
26.0596056187407,47.9905548471683
26.0577227004031,47.9896375073157
26.0593565271256,47.990732919022
26.1217071046221,48.0075939852532
26.0470787210667,48.0045685624454
26.0471644300096,48.0044912181049
26.0578646558396,47.9893155390145
26.0579798272315,47.9894162665277
26.0580467873431,47.9895547668584
26.0551567889274,47.9939490046228
26.0578887614798,47.989499006985
26.0581378530949,47.9896518969605
26.0634946620211,48.0054031618406
26.057803052537,47.9895727539144
26.1289843295483,48.0005142800382
26.0578137661548,47.989565559092
26.0580789281967,47.9894954095738
26.0488143271588,48.0130908295462
26.0596859708745,47.9907868801898
26.0580628577699,47.9893263312481
26.0365499131223,48.0142024296029
26.057184341106,47.9901861125217
26.0584271207769,47.9915171546607
26.0552558898926,47.9938302900536
26.0595145529889,47.9906249966864
26.0580414305342,47.9893748962991
26.050000860336,47.9984745478954
26.0569352494909,47.9923409618224
26.0307002777749,48.027716104725
26.0581887427797,47.9892669739635
26.0550067982775,47.9941126868317
26.0321278673537,48.0290057766354
26.0572218387685,47.9902005021664
26.0578110877504,47.9893677014767
26.0581914211841,47.9896159228486
26.057583423371,47.9897364361233
26.0570075664114,47.9900691966581
26.0549478733793,47.9941864337611
26.0597047197058,47.99074191255
26.0584994376974,47.9914380116146
26.0582289188466,47.9894576367564
26.057872691053,47.9896303124933
26.0550067982775,47.9942979535079
26.142504915278,48.0398789519467
26.0574950360237,47.9897939947023
26.0384515802911,48.0250774036197
26.0597395389638,48.0260882761631
26.0416576304334,48.00908511219
26.05871103165,48.0162925255022
26.0582637381046,47.9893784937103
26.0352749925979,48.027985910564
26.057947686378,47.9892597791411
26.0599457761075,47.990781484073
26.0598279263111,47.9906573733871
26.0579396511646,47.9895871435591
26.0597261469415,47.9904523209495
26.0578003741325,48.0255090929621
26.0550496527489,47.994049732136
26.0571066673766,47.9901375474706
26.0571950547239,47.9900817875973
26.0220651017859,47.9708949950339
26.0553603476666,48.0362095925364
26.0585208649331,47.9901033720644
26.0550523311534,48.0186830052357
26.0592976022274,47.9907581009003
26.0576209210335,47.9896698840164
26.0577976957281,47.9894324548781
26.0399193459369,48.0360674947946
26.1539658079756,47.99948901785
26.033338506171,48.0178627954852
26.0577039515718,47.9897670141184
26.0597368605593,47.9906717630318
26.033852759828,48.0308476511629
26.0380391060038,48.0120907492364
26.0585476489777,47.990153735821
26.0137325855012,48.0394112884924
26.0599002432316,47.9905998148081
26.0411862312479,48.0404311545638
26.0584833672706,47.9900512096022
26.0577227004031,47.9894702276955
26.0597609661995,47.9907167306717
26.0576557402915,47.9895493707416
26.0544148708912,47.9940227515521
26.0580119680851,47.9896177215542
26.0577227004031,47.9893173377201
26.0585771114268,47.9902076969888
26.0598788159959,47.9908552310024
26.046947479248,48.0045991404405
26.1103506696985,48.0140567344498
26.0577227004031,47.9894270587613
26.0577923389191,47.9896986633059
26.058202134802,47.9894090717054
26.0208946390355,47.9727782397901
26.0967283045992,47.9950839878521
26.0369141761293,48.0085580914512
26.0576289562469,47.989499006985
26.0584806888661,47.9899702678505
26.0600100578146,47.9907023410269
26.0580949986235,47.9891662464503
26.0378248336467,48.0128857771086
26.0581512451172,47.9892058179733
26.0582315972511,47.9893137403089
26.0576048506067,47.9896285137877
26.0574441463389,47.9901213591203
26.0219713576297,48.0348479724023
