"Longitude","Latitude"
37.8017825773357,48.0088866700887
37.8000557320357,47.9724654962602
37.8003736589804,48.0032297978526
37.7999486408543,47.9726206330584
37.7571054750961,48.036793306891
37.7988442630461,47.9924511629163
37.8073580119672,48.0161398774948
37.7970806051524,47.9910391932166
37.8019231345113,48.0020539058894
37.80584534903,47.9938114203498
37.8001260106234,47.9725554306359
37.8076424729178,48.0131945266883
37.8000088796438,47.9726026461832
37.7436655318307,47.9607178184249
37.8073011197771,47.9950817434076
37.801792617134,48.0090552970433
37.7987672912595,47.9924983784636
37.7918130576674,48.0258527900783
37.7919201488488,48.0257808425777
37.800370312381,48.0031151315235
37.8003770055798,48.00349960098
37.603479828781,47.9993311426629
37.7469820118546,48.0365662225922
37.7713753750174,48.0042977685649
37.7684571403244,48.0052600663857
37.8084556965766,47.9941014587117
37.7713619886198,48.0043966963783
37.7098146787106,47.9733378597052
37.7647089489754,47.9578781405098
37.8075253419382,48.0162500471051
37.8096203131743,47.95368270188
37.6878308671292,47.9665140889434
37.7879510819382,47.9870978191984
37.7802873692694,48.018381491811
37.8084523499772,47.9939800473044
37.8019599471049,48.0088394545415
37.8017792307363,48.0088417029009
37.7563491436275,48.024933211086
37.807388131362,47.995095233564
37.7997378050909,47.9724182807129
37.8105071620202,48.0083740441468
37.7987605980606,48.0112069769837
37.6878342137286,47.966693957695
37.8084623897754,47.993903603085
37.744411823501,47.9719506219589
37.7113808872385,47.9801571337481
37.8052998533247,48.0213830516024
37.8017725375374,48.0089676110269
37.8021105440787,48.0060739724865
37.7603784493276,47.9596026321653
37.7468146818837,48.0366584053274
37.7887676521964,48.0465287030684
37.7610745420067,48.0372901943172
37.7766161497071,47.9891033557781
37.7554556015827,47.9594227634137
37.8003770055798,48.0031623470708
37.7720446949012,48.0367460913438
37.8074416769527,47.9951132204392
37.8057918034393,48.0151910698304
37.6858396404751,47.981735482043
37.7803810740532,47.9750353710479
37.7897214330307,48.0143996473236
37.7749461965972,47.9539929754765
37.7565867521862,47.9560209956501
37.7608001208544,48.0373913704899
37.7414567762143,47.9882961947556
37.732293787006,47.96415106322
37.7923485135744,48.0248994856951
37.8084523499772,47.9941823996499
37.7929241286744,48.0268735452433
37.8057349112492,47.9888942583545
37.8058420024306,47.9936090680044
37.6618478692425,47.983531921199
37.807739524301,48.0128145539506
37.7786006831624,47.9982834071851
37.8075219953388,47.9950884884858
37.7749997421879,47.9540671713365
37.7990852182042,47.9904231427426
37.7496860641849,48.0074252364824
37.7497931553663,48.0073780209352
37.8126088264552,47.9739921322889
37.7998448962723,47.9724070389159
37.7562822116391,48.0241710172513
37.8073412789701,48.016220818433
37.766168066322,47.9652482626044
37.7998214700763,47.9725059667293
37.7760438812065,47.9572441031606
37.7583202906851,47.9971007701437
37.7524101961117,48.0308171676209
37.8057750704422,48.0152382853777
37.7504490888524,48.0329665992019
37.7726604691942,48.0368697511104
37.8061465429777,47.9687377163844
37.7003036431627,47.9797119585881
37.7370225319846,47.9808203997695
37.7597894478299,48.0376746637736
37.759414628695,48.0377083891645
37.7727608671768,48.0368652543917
37.8088439021091,47.9554723959579
37.8021138906782,48.006020011861
37.7808864105654,48.00539271959
37.799938601056,47.972384555322
37.7990818716048,47.990522070556
37.7546256449269,48.0352239520338
37.6769176064248,47.9908570761057
37.603583573363,47.9993266459441
37.7714054944122,47.9755884674589
37.726939227936,47.9887188863217
37.7686813624854,48.0049857665396
37.7749227704013,47.953939014851
37.8073245459731,48.0163332364027
37.8019164413124,48.0020089387015
37.7562755184403,48.0374138540839
37.7684102879325,47.956704496906
37.6462125567583,47.9757615911322
37.7999151748601,47.9724789864165
37.6832225997297,47.9916979625192
37.7563223708322,48.0240428607659
37.7675903710749,47.9566055690927
37.7710942606663,48.0376544285391
37.7658735655731,47.9975481936632
37.7834599455184,47.9932133567509
37.8084724295737,47.9912145652494
37.7771516056141,47.9887031478059
37.8057315646498,48.0177452061024
37.7565030872008,48.0249287143672
