"Longitude","Latitude"
28.4042480776018,49.2314177984341
28.5046555451475,49.197697534103
28.4172157305477,49.2293946904733
28.398000026637,49.24013244837
28.5040414321962,49.1974259880567
28.4835344461422,49.2359351737207
28.4044865946856,49.2392530707763
28.3982851505073,49.2401486332337
28.427027829891,49.2274561034673
28.4466958937882,49.2183997730758
28.3923441560181,49.2301589757029
28.4885405633259,49.2436121940625
28.428878393472,49.212882532877
28.4267728633531,49.2273518010125
28.4937166582016,49.2329481672115
28.4227427471099,49.2056137307637
28.4281134938585,49.2249978025052
28.5037179262664,49.1980949624224
28.4520666405368,49.2194967471701
28.47810886788,49.2443405129284
28.3985181844397,49.2280351619236
28.4699389723665,49.2294738164735
28.4781033847287,49.2443998574286
28.4271128187369,49.2274614984219
28.4272169986126,49.2274668933764
28.4386438860288,49.2172614376632
28.4934973321475,49.2361653584487
28.4384793914882,49.2172236729813
28.4021151317262,49.2330470747118
28.3980109929397,49.2402529356885
28.448768524999,49.2242389122301
28.3960315753019,49.2385409367742
28.4781445083638,49.2441768659733
28.4393512125531,49.2416448339655
28.4353402873396,49.2146412880642
28.4832246480908,49.2359981148572
28.4255747947829,49.2066801334488
28.4939305011043,49.2649420460827
28.4270799198288,49.2273697841943
28.5039591849259,49.197812626467
28.4291388431612,49.2129238941953
28.4935000737232,49.2360071064482
28.4816893657124,49.2459032514332
28.4540213839936,49.2518700711788
28.4290374048612,49.2129724487864
28.4021973789964,49.233270066167
28.3985867238316,49.2401378433245
28.5099248535962,49.2396307175957
28.412006736764,49.2264850116461
28.4788052281016,49.2037398832125
28.5037782409313,49.178299075816
28.4840526039449,49.2119078444195
28.4546875868828,49.2518233149059
28.4185124958423,49.2057809743552
28.3971309471478,49.2283696491065
28.4238284110775,49.2069948391316
28.4142520872424,49.2254132140065
28.5040441737718,49.1977299038304
28.3968896884883,49.2389311718208
28.4934671748151,49.24604531857
28.4270470209207,49.2272960531486
28.5094642688826,49.2467898222995
28.4393128304936,49.2165636902065
28.4040095605181,49.2253089115516
28.4937714897151,49.246074091661
28.49231022988,49.2330362848027
28.4666737557368,49.2279290611506
28.4378433459315,49.2321047559816
28.4522722587125,49.2195165286702
28.4304219005774,49.2344803343071
28.4172595957586,49.2251902225513
28.4393155720693,49.2414793886923
28.4205028797829,49.2290620016086
28.5035342406962,49.1980284246495
28.4269620320748,49.2274507085128
28.4730835596665,49.256171648283
28.4934918489962,49.2362085180852
28.4936837592935,49.24606510007
28.439225100072,49.2417005818293
28.5083100655232,49.2496743246721
28.4488727048747,49.2319501006175
28.435260781645,49.2187270669859
28.5038879039583,49.1973666435565
28.4200258456153,49.2253556678245
28.4779608227935,49.2451839241582
28.4887187657449,49.2435798243351
28.5041209378908,49.1980392145586
28.4352580400693,49.2146916409735
28.4490947725044,49.2317396973896
28.4521900114423,49.2195578899885
28.4272581222477,49.2273122380123
28.4189703389802,49.2270856499207
28.4473100067396,49.2177272020737
28.46634202508,49.2279272628324
28.420535778691,49.2311912103425
28.4788518348881,49.2037434798489
28.4249935807396,49.2333294106672
28.4042782349343,49.2314213950704
28.4756907981341,49.2593888395201
28.4733988408692,49.2670730531347
28.4459145447206,49.2435474546078
28.5032628247043,49.1980392145586
28.3969801604856,49.2387513400021
28.4833096369368,49.235976535039
28.402361873537,49.2331441838939
28.5045979720583,49.1978719709672
28.4276912912045,49.2189878231231
28.5006720356908,49.2383593066372
28.4881923832151,49.2438351855177
28.40225221051,49.2328816294386
28.4390907628639,49.2166805808887
28.4101287574261,49.2408535739631
28.425514480118,49.2288893630626
28.4660788338152,49.2338023683505
28.4047580106775,49.2361761483578
28.4235323209045,49.2128645496951
28.4875947197178,49.2352122498094
28.4847325147124,49.2358794258569
28.4138381093153,49.2254869450522
28.4523161239233,49.2196567974888
28.4828737264043,49.2115499791002
28.5039591849259,49.1977047273758
28.4283739435477,49.2344245864433
28.3966566545559,49.2388646340479
28.4733440093557,49.2757769131615
28.4485766147017,49.2320957643907
28.4205302955396,49.234440771307
28.396900654791,49.2387783147749
28.4388961109909,49.2169647151623
28.4207112395342,49.2052073108534
28.3954366533802,49.2387477433657
28.3962097777208,49.2387567349566
28.3966676208586,49.2387513400021
28.5083347397043,49.2496113835355
28.429563787391,49.212718885922
28.4203795088775,49.2344929225344
28.4786270256827,49.2431104632882
28.4039821447613,49.2314609580705
28.4937687481394,49.2347590736262
28.5024677677583,49.2349622835813
28.4499035373287,49.2318350082535
28.4861882913962,49.2358632409932
28.417991596464,49.2251920208694
28.4507863246963,49.2315850420255
28.4045112688667,49.2360502660847
28.3992748593262,49.2281700357877
28.4935028152989,49.2360736442211
28.4201355086423,49.2290637999268
28.4391455943774,49.2415459264652
28.4123055685126,49.2366257279046
28.4936782761421,49.2360304845846
