"Longitude","Latitude"
36.121435280431,49.8852315732452
36.1215102979621,49.8853623884812
36.121489459759,49.8853219301608
36.1214519509934,49.8852585454588
36.1214227775091,49.885207298253
36.1364867145306,49.886008372997
36.130897908459,49.8832720419268
36.1257321179103,49.8802376678963
36.1266198253624,49.8807353052373
36.1375619658106,49.8743374961702
36.1311021228494,49.883389371056
36.1213998554857,49.8851654913219
36.120562159721,49.8773030910561
36.121522800884,49.8853893606948
36.1118038629578,49.8723375065314
36.1338048377915,49.8939827079493
36.1214998788606,49.885338113489
36.1358386464142,49.8778465811602
36.1384475894424,49.8863981214836
36.1313125887007,49.8833826280026
36.1307749630607,49.8831290891947
36.1110682743884,49.8982240885387
36.1334776780029,49.8846300928818
36.1331234285501,49.8835862682153
36.1210372707517,49.8910562227732
36.1180511562474,49.891698161457
36.1212748262671,49.8852477565734
36.1205538244398,49.8910211588955
36.1350572137979,49.8855228731522
36.1147524686966,49.893089927679
36.1215582258293,49.8854311676259
36.1176323083651,49.8959193128862
36.1214665377356,49.8852814718404
36.1220416721412,49.9042523782794
36.1215186332434,49.8854041954123
36.1120643404966,49.9012625084013
36.1181449281614,49.8917197392279
36.1193076998944,49.8880043168038
36.1158756478437,49.8873933961657
36.1402209205262,49.867624112204
36.1315105516302,49.8831466211336
36.1213915202045,49.8851371704976
36.1367305215069,49.8962686030523
36.1176948229744,49.8916550059152
36.1101347228895,49.8764318885566
36.1300477097725,49.8719464094342
36.1419213178992,49.8663307945616
36.1028205136011,49.8888903540207
36.1351093093056,49.8865640005973
36.1169342285612,49.8948566076701
36.1195619259722,49.8881095084369
36.1252945156452,49.9033676896731
36.1331317638314,49.8848040636596
36.1310250214979,49.8542769123016
36.1296726221167,49.8954580880335
36.1236441299596,49.9046245948271
36.1264468682767,49.9030399772778
36.1296205266089,49.8826125713042
36.1149775212901,49.8932652470674
36.1032435291241,49.8831992169501
36.1221291925942,49.8978275969987
36.1180511562474,49.8986030481398
36.1381787766224,49.8692532339057
36.1172176281234,49.893224788747
36.1092636859999,49.8816631493853
36.1041520747793,49.8890413984169
36.1180428209662,49.891571392053
36.1126498940037,49.885211344085
36.1336068748621,49.8732491673513
36.1310333567791,49.8833502613463
36.1332484577687,49.8847204497974
36.1213831849232,49.8851196385588
36.1044208875993,49.8908957381022
36.1313834385912,49.8832450697132
36.1227043269998,49.8981067594095
36.1202079102683,49.884443984608
36.1153546927662,49.8743927892081
36.1244380654978,49.9040244630744
36.1233294730928,49.9014229930722
36.1164549498899,49.8999125491103
36.1385163555126,49.8570725822417
36.1209289120956,49.8907649228663
36.1313438460053,49.883524232124
36.1204933936508,49.8907891978585
36.1201328927372,49.9014310847363
36.1358073891095,49.8776645187184
36.133196362261,49.8848067608809
36.139916682761,49.8751507084104
