"Longitude","Latitude"
33.9124135728145,51.6772182273121
33.9098701069565,51.6768982568845
33.9124222240589,51.677164299712
33.9124222240589,51.6771103721118
33.9123703165924,51.6775399953264
33.9123443628592,51.6797582172795
33.9124481777922,51.6777125636469
33.9100633180817,51.6785987738761
33.9124712477773,51.6779534402609
33.8607800623973,51.7331950762744
33.8356222436383,51.7016006929295
33.9101152255482,51.6788360553168
33.9105016477988,51.6791344547044
33.9246550836618,51.6654440346113
33.9146600126143,51.6554961899692
33.9237986104647,51.6810596700299
33.9123703165924,51.6775831374065
33.9133017672411,51.6807972223758
33.9099796893857,51.6780990447814
33.9103632278881,51.6755950065474
33.9209177460745,51.611714168989
33.8830829704993,51.7222297975759
33.9124539452884,51.6781098303014
33.9113206322701,51.676118104269
33.9100517830892,51.6786562966496
33.9123703165924,51.6775633639531
33.9133334884706,51.6805383698951
33.895373505065,51.677290130779
33.9133594422039,51.674074248223
33.9210388634963,51.6342972503477
33.9110293737081,51.6847555082273
33.903670048459,51.6776730167401
33.9222010139961,51.7008924437807
33.8927492942591,51.7249531413838
33.9133017672411,51.6807558778824
33.8949870828144,51.6753846889068
33.8782180873899,51.7185213762718
33.9246464324174,51.6813418911374
33.9968266483203,51.6667526777085
33.9123789678368,51.6774824725529
33.912381851585,51.6778473826473
33.9123847353331,51.6774339377128
33.9140803792385,51.6741137951298
33.9141495891938,51.6695353418765
33.9133190697299,51.6807055454556
33.9113984934698,51.6759419407751
34.0039004825037,51.6367689320216
33.9133133022337,51.6806570106154
33.9133248372262,51.6805940950819
33.9003796918331,51.6996503113905
33.9106746726871,51.6756039944808
33.9253875556889,51.6812268455904
33.9141784266752,51.6697834088373
33.9141899616677,51.668305792593
33.9124222240589,51.6770510517517
33.9099768056376,51.6769413989647
33.9099422006599,51.6790895150376
33.8850756404629,51.7184045331382
33.9124049215701,51.6798247279864
33.9094058235062,51.6768389365244
33.9124106890663,51.6772200248988
33.9244388025514,51.6786491063029
33.9290326133358,51.6787551639166
33.9214944957022,51.6373405645832
33.9024761767297,51.6961953498071
33.8811047192764,51.7196772245019
33.9127250176134,51.674058069943
33.9245195474993,51.6814084018443
33.9135555370773,51.6841029842654
33.9244935937661,51.6813418911374
33.9110236062118,51.685003575188
33.9237928429684,51.6807666634024
33.908713723953,51.6760372128687
33.8597303780749,51.7330009369138
33.9094750334615,51.7049693703526
33.9243494063591,51.6814119970176
33.910069085578,51.6770888010718
33.912465480281,51.6768209606577
33.9046534065742,51.6932688787053
33.8951283864732,51.6752876192265
33.9013313287188,51.6973529956238
33.8670233771168,51.6247412796001
33.9179503692401,51.6841623046256
33.9242744289075,51.6814119970176
33.9237870754722,51.678303969662
33.9080648806219,51.6776226843133
33.9079870194221,51.6671481467763
33.9075544572014,51.6764165036565
33.912820181302,51.6840904011587
33.9287990297366,51.6685987992205
33.8823274284871,51.7209894627723
33.875490061651,51.7173133980283
33.9268150110174,51.6818991430057
33.9149426199318,51.6601771056628
33.9257999316727,51.6818398226455
33.8306448943515,51.7000403876983
33.8542541403602,51.7389149970643
33.9099825731339,51.6768497220444
33.9077938082969,51.6828033291017
33.9187664699633,51.668535883687
33.9133075347374,51.6808421620426
33.8869933329749,51.6785358583426
33.9108015576052,51.6756471365609
33.9243148013815,51.6787587590899
33.912465480281,51.6769198279246
33.9083561391838,51.6894921491077
33.9104670428211,51.6790859198642
33.9267631035509,51.6796198031058
33.8951745264434,51.6752426795597
33.9132527435227,51.6777808719404
33.9131143236121,51.6777035757135
33.8983524168919,51.6781457820348
33.9074333397796,51.6764039205498
33.8614317894766,51.7325928847393
33.9293123369052,51.6779947847544
33.9100546668373,51.6764704312566
33.9123991540738,51.6773260825125
33.9153722984044,51.6664506831476
33.8845738682868,51.688219457744
33.9251539720897,51.6831952029961
33.9104410890879,51.6698678954108
33.9291104745355,51.6686365485406
33.9101873192517,51.676824555831
34.029314954847,51.6628609025639
33.9090655412259,51.6864038952054
33.8479041269595,51.7054726946207
33.8876998512688,51.6169775027642
33.9084311166354,51.6775795422332
33.9286115861076,51.6775130315263
33.9110812811746,51.6700548444247
33.9124049215701,51.6780594978746
34.1862398772918,51.6460930140886
33.9472405990814,51.5706069569765
33.8845709845387,51.6881151977171
33.9182070228244,51.6789672791439
33.9104612753248,51.6790733367575
33.9104353215916,51.6788881853303
33.8950793627549,51.6753217733733
34.059995151291,51.6238910211043
33.909798013253,51.676824555831
33.923804377961,51.6731646693671
34.0303127317029,51.6632240150716
33.8681855276166,51.7271120429767
33.9210446309926,51.6386204462936
33.8596323306382,51.7328769034334
33.9084541866205,51.6834738289303
33.9324037149095,51.6830334201957
33.9180397654324,51.6984764872937
33.9150348998723,51.6861684113514
33.9106429514575,51.6789636839705
33.9321672475622,51.6810416941632
33.9488814517721,51.6783632900221
33.8830570167661,51.5948528060068
33.9247877360762,51.6818739767923
34.1692546007569,51.6469684387978
33.9247675498392,51.6813418911374
33.8353886600391,51.7015180039426
33.9277579966587,51.6748220442785
33.923720749265,51.6810578724433
33.9100142943634,51.6778204188472
33.9316971966157,51.6769719579381
33.884576752035,51.6881565422105
33.9124424102959,51.6769809458714
33.9096076858759,51.6766268212971
33.924366708848,51.7390354353713
33.8310428515946,51.7001770042853
33.9141640079345,51.6773027138857
33.9010544888975,51.6973619835572
33.9082638592434,51.6775741494732
33.925243368282,51.6816384929383
33.9205630450535,51.6756003993074
33.909922014423,51.6766807488972
33.908255207999,51.6774932580729
33.9016946809842,51.6967669823688
34.0087740168575,51.5806464785389
33.9152771347159,51.6587336435652
33.9122665016594,51.6782680179285
33.8601860102808,51.7348380704925
33.920531323824,51.6325661743827
33.9122549666669,51.6783453141554
33.9085147453314,51.6759257624951
33.9242513589224,51.6730406358867
33.9100921555631,51.6777467177937
33.9940034588929,51.6672146574832
33.914299544097,51.66842083814
33.9216848230793,51.6680792966723
33.9250011334384,51.6814191873643
33.9387508445621,51.687852750063
33.9235073519027,51.6839969266518
33.9122665016594,51.6756884810544
33.9243638250998,51.6813329032041
33.9098441532232,51.6766717609639
33.9133248372262,51.6804502881482
33.9148762937246,51.6542091179121
33.9094981034466,51.6779929871677
33.9124568290366,51.6768820786045
33.9088463763674,51.688219457744
33.9101815517554,51.6769252206846
33.9098037807493,51.6792998326782
33.9250040171865,51.6813347007907
34.0557531577794,51.6301106709889
33.9130595323975,51.6812250480038
33.9258403041467,51.681787692632
33.8494584672061,51.6556489848363
33.9044803816859,51.6934630180659
33.9316654753861,51.6686023943938
33.9262988201007,51.6813940211509
33.9118771956608,51.6702867331054
33.9122895716445,51.6780936520213
33.9110236062118,51.6849388620678
33.865901599091,51.7399324311206
33.9085147453314,51.6587965590988
33.9138439118911,51.677739527447
33.9124366427996,51.6782410541284
33.8891446090861,51.6738118005689
33.9238764716644,51.7388197249707
33.8337881798223,51.7010218700211
33.9094144747506,51.6777269443403
33.9016398897696,51.65692706896
33.9078370645189,51.6827260328748
33.9102536454589,51.6740778433964
33.8925993393559,51.6756219703475
33.9536482874448,51.6733803797677
33.9153694146563,51.6512484926635
33.833468083779,51.7009409786209
33.912361665348,51.6776029108599
33.9105218340357,51.6789582912105
33.9285250736635,51.6775651615398
33.9254365794073,51.6814299728843
33.8785814396553,51.6126219502583
33.9329112545819,51.6848399948009
33.9151848547754,51.6870366457139
33.9424997171419,51.6682428770595
33.9133277209744,51.6804970254016
33.8345639080715,51.7012717345685
33.9237870754722,51.6784028369289
33.8993847987254,51.6966447464751
33.9177427393742,51.698672424241
33.914383172793,51.6682860191396
33.8983379981512,51.6739160605959
33.9256442092733,51.6010400993314
33.9125750627102,51.6775615663665
33.9164537039563,51.6765117757501
33.8909613704133,51.6836733610508
33.9260306315238,51.6761612463491
33.9256269067844,51.6836625755308
33.9134834433738,51.6913364730331
33.9275705530297,51.6759437383618
33.9125865977028,51.6690715645152
33.9094750334615,51.6788827925703
33.9104872290581,51.679010421224
33.9123991540738,51.677279345259
33.9254163931703,51.684203649119
33.9272129682605,51.6770079096715
33.9215896593907,51.6680774990856
33.8816122589487,51.7199935997561
33.9238187967017,51.673247358354
33.9303447187388,51.6774932580729
33.9131979523081,51.6777035757135
33.9338138677492,51.6790086236373
33.9238418666868,51.6791182764243
33.9258835603687,51.5997799910744
33.9003162493741,51.6992027123092
33.9199199692186,51.6719261321501
33.9399072275655,51.728803572035
33.9432033516877,51.6758610493749
33.9181637666024,51.686012021311
33.8827311532264,51.7209481182789
33.8351320064548,51.7014478980624
33.9210850034665,51.6842360056791
33.9181666503505,51.6860857223645
33.909985456882,51.6779085005941
33.911277376048,51.676254720856
33.9147205713252,51.6777772767671
33.9086618164865,51.6661343078934
33.9068421714112,51.6903567882969
33.9492015478155,51.5605224957473
33.9123933865775,51.6773907956326
33.9153319259305,51.6623000555222
33.9242542426706,51.6729795179399
33.9201795065511,51.6814677222045
33.9133046509892,51.6807882344425
33.9083215342062,51.6894058649475
33.8986321404613,51.6782644227552
33.9016773784954,51.6570726734804
33.932850695871,51.6849136958544
33.912465480281,51.6767562475375
33.9267688710472,51.6796881113993
33.8945227993642,51.5997817886611
33.8579655242143,51.5954190458084
33.8933808351014,51.6704323376258
33.909734570794,51.6766429995771
33.8344024181758,51.701219604555
33.9215665894056,51.6843780150262
34.0105331032219,51.5791113395211
33.914091914231,51.6664524807343
33.9125145039993,51.6762043884292
33.9431139554954,51.6754925441071
33.9104295540953,51.6699577747444
33.9323864124207,51.6829687070755
33.8584759476347,51.6243080612121
33.9024358042558,51.6961504101403
33.9406512345852,51.6735906974083
33.909798013253,51.6766573802705
33.9247675498392,51.665445832198
33.9418220363294,51.6739717857827
33.8348147941596,51.7013490307954
33.9207937449045,51.6654763911714
33.942981303081,51.6760605814954
33.8811623942392,51.7193716347676
33.8330470565508,51.7007971716871
33.9448586231191,51.6715522341224
33.896333793195,51.596084152877
33.9081600443104,51.6777143612336
33.9142389853861,51.6754997344538
34.1857323376194,51.645762258141
33.9285481436486,51.6774465208195
33.9354720229288,51.6690481958885
33.9394660141004,51.6694041180495
33.9390940105905,51.7286651578612
33.9119089168903,51.6604575291836
33.9208052798971,51.6745380255844
33.8440110669728,51.6960533404601
33.8927723642442,51.6726235957788
33.9211743996588,51.6780505099412
33.8831867854323,51.7221489061757
33.9122059429485,51.6798085497063
33.9205457425646,51.6756453389742
34.0324438215771,51.6161146611617
33.9070728712623,51.6810560748566
33.8956070886642,51.6773027138857
33.9137256782174,51.6777377298603
33.8886370694138,51.6734414977145
33.9399418325432,51.7123646419207
33.9161220729204,51.6878132031562
33.8844383321243,51.6900368178693
33.9152511809826,51.6720196066571
33.9148762937246,51.6697780160772
33.9095154059354,51.6805779168019
33.9095730808982,51.6768802810178
33.9334822367133,51.6762673039627
34.0246202128778,51.6267725525393
34.0556060866244,51.630121456509
33.867799105366,51.7193374806209
33.8578155693111,51.7353324068272
33.8983351144031,51.6784082296889
33.938958474428,51.6876963600225
33.9273398531786,51.6768551148044
33.944189593551,51.6899577240557
33.9143456840672,51.6662889003471
33.9239427978716,51.6786509038896
33.9123068741334,51.6778887271407
34.1402354432406,51.6478348755737
33.9095125221873,51.6805311795484
33.9167334275257,51.6805617385218
33.9146196401403,51.6577449708957
33.9298717840441,51.6989366694817
33.8789649781577,51.686488381779
33.9121713379709,51.6624294817626
33.8800896399317,51.5943315058719
33.9079956706665,51.6895586598146
33.9242715451594,51.6813347007907
33.9980435900347,51.7011908431683
33.8932395314426,51.6837075151976
33.9179647879808,51.6984818800538
33.8935884649673,51.6731952283405
33.9177975305888,51.6632419909383
33.9392064767679,51.6856075643098
33.9131979523081,51.6809158630962
34.1972846326616,51.6412125662745
33.9104468565841,51.6794975672121
33.9348923895529,51.6814335680577
33.9798961630001,51.7060065778622
33.8988743753049,51.6810524796833
33.9142562878749,51.6773117018191
33.910048899341,51.6786922483831
33.9090914949591,51.6767562475375
33.9104756940655,51.6793411771716
33.9346068984873,51.6710956471077
33.8566909075371,51.6228268497945
33.9123991540738,51.6772433935255
33.9085839552868,51.6588361060055
33.8831089242326,51.7222046313625
33.9323143187173,51.6697186957171
33.9177081343965,51.6862169461915
34.1099532040398,51.6397439379635
33.9472607853183,51.6770204927782
33.9080562293774,51.6660731899465
33.9475405088878,51.680604880602
33.9100604343336,51.6771732876453
33.9221145015519,51.7014407077157
33.8973921287618,51.6767418668441
