"Longitude","Latitude"
26.2557078793725,50.642922463572
26.2562686312505,50.6427570569864
26.2875270261408,50.6100928521227
26.1931798181974,50.6096074197519
26.2842865002124,50.6086149802382
26.2563503488609,50.6428217813025
26.2833650637093,50.6137317970062
26.2033071661859,50.621838517599
26.2061391040624,50.6345712288961
26.2698562973608,50.6394039778323
26.28229146338,50.628871893283
26.2557839612856,50.6429620173207
26.2790030340248,50.6405492386479
26.2062236395214,50.6345963994635
26.2877862682151,50.6099885740578
26.2033973373421,50.6217827827713
26.3090948395808,50.6174606367732
26.2033719767044,50.6218852629385
26.2876622828752,50.6100083509322
26.2842498681802,50.6107544784651
26.2063250820722,50.6346179742355
26.2842752288179,50.6085502559221
26.2023181013156,50.6426258104565
26.2824323558116,50.6288988617481
26.2630173787275,50.5942246072896
26.2031099167815,50.6218241344177
26.2881610420833,50.5583817193459
26.2019968665713,50.626514849438
26.2818011577177,50.6101324058714
26.2676837360644,50.5617473837836
26.2859433952088,50.6340570301625
26.2676978253076,50.5616988405465
26.2024984436281,50.62139803267
26.2620536744949,50.5955029125328
26.2564236129254,50.6430734869762
26.227740731686,50.5250522923444
26.265266021937,50.5968153778317
26.2686981615725,50.6366424070116
26.1910551603279,50.6410562457908
26.2625608872489,50.5959415995642
26.2031155524788,50.6218852629385
26.2058911333827,50.6347600081514
26.2789635841439,50.6406481230198
26.2029464815608,50.6218457091897
26.2880455102894,50.5584859974107
26.2696308694701,50.6397078225385
26.2768868297011,50.6115851071886
26.2792989081313,50.6407128473359
26.2562489063101,50.6015887961449
26.2790565731488,50.6404090026297
26.2056769768866,50.6346107826448
26.2025886147844,50.6216299614694
26.287456579925,50.6101036395087
26.2180755108735,50.6271872631665
26.2054008277205,50.6347204544027
26.2846500026861,50.6285878254512
26.2787832418314,50.6406013776804
26.2056178020653,50.6345999952588
26.2845147459517,50.6278093357602
26.2564292486227,50.6430159542508
26.2790903873324,50.6407092515406
26.2680246957491,50.6087066730193
26.2695435161625,50.6396143318597
26.202106762668,50.6213369041492
26.2842808645151,50.6086617255776
26.2021011269708,50.6266460959679
26.2058629548964,50.6346197721332
26.2698647509067,50.6395244369762
26.2853741897849,50.6031331902431
26.2791072944242,50.6405995797827
26.1909706248689,50.6410059046561
26.2714061141092,50.6295730733742
26.2842865002124,50.6109126934601
26.2821111210674,50.6288467227157
26.2558515896528,50.6430213479438
26.3128453961119,50.6130072442453
26.267379408412,50.5957222560485
26.256057292603,50.6430213479438
26.2873833158605,50.6100335214996
26.2842808645151,50.608719258303
26.2877890860637,50.6099076686627
26.2676668289726,50.5617923312253
26.2029802957444,50.6216982815808
26.2016418176435,50.6264663062009
26.2062377287646,50.6347276459934
26.276503602287,50.6273580634451
26.2115099235577,50.6112902519707
26.2210624304249,50.6441000865457
26.2411621447269,50.5670511819093
26.2020814020303,50.6268546520976
26.2566152266325,50.6430177521485
26.2843259500933,50.6175882875078
26.2029943849876,50.621599397209
26.2845880100162,50.6286453581766
26.2657056063238,50.5957348413322
26.2763711634012,50.6142154314794
26.3090215755164,50.617500190522
26.3278138080525,50.5899617919147
26.2574690347684,50.5387918263364
26.2828663045012,50.6286345707906
26.2766360411727,50.6140931744378
26.283474959806,50.6332048266671
26.2379526151335,50.6212200408007
26.2069281016798,50.6347258480957
26.2845147459517,50.6278686663833
26.2305585803194,50.5245255083271
26.2562150921265,50.6428577392559
26.2554909050277,50.6138522561501
26.2063222642236,50.6347420291747
26.2852445687478,50.6025488735005
26.2845372887408,50.6286849119254
26.2583961069688,50.6390893457401
26.1730998288359,50.6607612042511
26.2835623131136,50.6137335949039
26.2858673132957,50.634114562888
26.2563447131636,50.6429979752741
26.2584806424278,50.6192783113173
26.274550833184,50.6144311791997
26.284097704354,50.608719258303
26.2868366532256,50.6019753441438
26.226672767054,50.5289123786413
26.2033128018831,50.6217737932829
26.2824323558116,50.6290229166873
26.2158494104531,50.635290387964
26.2559981177817,50.6429602194231
26.2847796237232,50.6284781536934
26.2847768058746,50.628632772893
26.2676583754267,50.5618336828717
26.2399194734796,50.6121640302382
26.2849515124899,50.628474557898
26.2557050615239,50.6429817941951
26.2656633385943,50.5951559182826
26.2566941263942,50.6372267237543
26.2840582544731,50.6086779066566
26.2765768663514,50.6115707240072
26.2060461150575,50.6347330396864
26.2557529649506,50.6428056002235
26.1908522752263,50.6410112983491
26.2412438623373,50.5669091479934
26.2560685639976,50.6426222146612
26.2759090362253,50.614380838065
26.2321112149164,50.5274255172684
26.2832720747044,50.6331185275789
26.2612449519371,50.6398480585568
26.211453566585,50.6111590054408
26.2059784866903,50.6347546144584
26.284097704354,50.6115743198025
26.2785127283626,50.6131474802636
26.2811248740457,50.6167828293518
26.256003753479,50.642906282493
26.2758554971013,50.6141381218796
26.2233167093316,50.5220893569846
26.2758949469821,50.6144167960184
26.2059672152958,50.6344399823662
26.2008190058426,50.6323328462973
26.2032818055482,50.6219014440175
26.227126440684,50.5177366467262
26.2829423864143,50.6140284501217
26.2846697276265,50.628458376819
26.2276392891352,50.525064877628
26.2027661392483,50.621615578288
26.2731193660783,50.6315741334806
26.2533549757636,50.625714784975
26.2829508399602,50.6138450645594
26.2024251795636,50.6213872452839
26.1931685468029,50.6096541650913
26.3087989654743,50.6175703085311
26.2827085049777,50.6216227698787
26.2843569464282,50.6278075378626
26.266364982904,50.5621375275779
26.2566884906969,50.637467642042
26.2785380890003,50.6132535562261
26.2676217433945,50.5619307693459
26.2055501736981,50.6347114649143
26.266934188328,50.5972217027051
26.2699380149712,50.6394705000461
26.2178669900746,50.627266370664
26.2686812544807,50.6367179187137
26.2836243057836,50.6136814558715
26.2847768058746,50.6283648861402
26.2021405768516,50.6426671621029
26.2833960600443,50.6204757111654
26.230738922632,50.56570815235
26.2748805214741,50.6164556119759
26.2843344036392,50.6086886940426
26.1986999836703,50.6360473028829
26.2232772594508,50.5219796852268
26.3089454936033,50.617521765294
26.211369031126,50.6111212495898
26.2015488286386,50.626477093587
26.2321393934028,50.5274956352775
26.2736829358049,50.6168565431562
26.2028224962209,50.6215832161299
26.227549117979,50.5250810587071
26.2846471848375,50.608512500071
26.2843935784605,50.6174049019455
26.2826324230646,50.615736452908
26.2555669869408,50.6137210096202
26.281806793415,50.6100497025786
26.2529576591063,50.616743275603
26.2590385764572,50.592703585861
26.2757596902477,50.6144257855067
26.2652716576342,50.5968783042502
26.2877299112424,50.610074873146
26.2764669702547,50.6142244209677
26.2751453992457,50.6152941700812
26.2845062924058,50.6086041928521
26.2855911641297,50.634326714813
26.2630286501221,50.5943109063778
26.2657929596314,50.5959056416108
26.1908297324372,50.6409339887493
26.2564377021686,50.6372015531869
26.2859687558465,50.6108120111906
26.274297226807,50.6146972680549
26.2856475211023,50.6342799694736
26.2834975025951,50.6055441710183
26.2596246889729,50.5922235471832
26.2838807300092,50.6086671192706
26.2564348843199,50.6373705555679
26.2157113358701,50.6351609393318
26.2728009491827,50.6193843872799
26.2762866279422,50.6140787912565
26.232260560894,50.5275028268682
26.26754847933,50.612437310684
26.2565814124489,50.6431993398131
26.2031859986946,50.6217683995899
26.256395434439,50.6372518943217
26.2021603017921,50.6213674684096
26.2560995603325,50.6431849566318
26.2060489329062,50.6347600081514
26.2584552817901,50.5926802131913
26.2025857969357,50.6212380197774
26.2017178995566,50.626493274666
26.2726008819297,50.6198032974369
26.2558459539555,50.6425826609124
26.227380047061,50.6026980990071
26.1732266320244,50.6607144589117
26.2875523867785,50.6100101488299
26.2529322984686,50.6253695886224
26.2656097994703,50.5944835045541
26.2635245914815,50.6424532122802
26.2847345381451,50.6284026419912
26.2748072574097,50.6056412574924
26.2034536943148,50.6428127918141
26.2010331623387,50.6426905347726
26.2771319825322,50.6067937098987
26.2765937734432,50.6142100377864
26.2555331727572,50.613787531834
26.2693265418177,50.6395873633946
26.2760471108084,50.6145138824926
26.2702226176831,50.5194554368985
26.2059559439013,50.6345856120774
26.2568575616149,50.637473035735
26.2846640919293,50.6086617255776
26.2797751245503,50.6205152649141
26.206150375457,50.6347438270724
26.2849599660358,50.6106268277306
26.2829621113547,50.628654347665
26.2676442861836,50.5618714387228
26.2179233470473,50.6271800715758
26.2799301062252,50.6101647680295
26.2827845868908,50.6215598434602
26.2696956799887,50.6396556835061
26.2559924820845,50.6425646819357
26.2841005222026,50.6086455444986
26.283505956141,50.6205296480955
26.2248777974745,50.5109298061486
26.2844696603736,50.6085466601267
26.2802400695748,50.6159036573913
26.2840807972622,50.6086023949545
26.2534817789521,50.6321063111909
26.2842639574233,50.6108227985766
26.2857968670799,50.6341649040227
26.2267939345452,50.5273536013616
26.2564377021686,50.6374694399397
26.2739111815442,50.6165059531106
26.2847176310533,50.610646604605
26.2557980505288,50.6133596321886
26.277571566919,50.6406607083035
26.2414552009848,50.566883977426
26.311337847093,50.5994690747922
26.1708483677778,50.5991508469047
26.2697858511449,50.6395837675993
26.1977306437404,50.6458080893319
26.2589427696036,50.592708979554
26.2790002161762,50.6407236347219
26.2902856999529,50.6150370707145
26.2501961674456,50.6308244101524
26.2787297027073,50.6106394130143
26.288101867262,50.5584338583783
26.2677288216426,50.5615999561747
26.2564743342008,50.6373310018191
26.276272538699,50.6142190272747
26.225373738834,50.5244931461691
26.2563362596178,50.6373363955121
26.2153252906073,50.5633600979933
26.2656971527779,50.595616180086
26.2565588696598,50.6431310197017
26.2231363670191,50.5220516011336
26.255412005266,50.6139691194986
26.283844097977,50.6326079246407
26.2738350996311,50.61655269845
26.25591921802,50.6426797473866
26.1517489897406,50.5869395259319
26.2855742570379,50.6273940213985
26.2760273858679,50.6142783578978
26.2327959521344,50.6208910255271
26.2662325440182,50.6154631724622
26.2494804338927,50.5207121673696
26.2855235357625,50.6105746886982
26.280031548776,50.6101575764388
26.2790875694838,50.6407685821637
26.2811502346834,50.615921636368
26.2508668154203,50.6124894497164
26.2266107743841,50.5252482631904
26.2415453721411,50.5668767858353
26.286664764459,50.6219499872546
26.2023152834669,50.6217809848736
26.2621184850135,50.5957474266159
26.2558459539555,50.6427984086328
26.241269222975,50.5670403945233
26.3057359640098,50.6129604989059
26.2817701613828,50.6163962813528
26.2248637082314,50.5250864524001
26.2561643708511,50.6426851410796
26.2650265048031,50.5109010397859
26.3112448580881,50.5994780642806
26.2689292251604,50.6365363310491
26.2814714694276,50.6299092802385
26.1911115173005,50.6411263637999
26.2733588832121,50.6170633013882
26.2665312359734,50.5980918851772
26.2760358394138,50.6143376885209
26.2556599759457,50.6224354196254
26.2672356981317,50.5958984500202
26.2844668425249,50.6084999147873
26.2739309064847,50.6037876249949
26.2540876164083,50.6302562744887
26.2436221265839,50.635687723349
26.2110985176572,50.6111194516921
26.2973246858391,50.5980828956889
26.2024984436281,50.6212164450053
26.1955749895358,50.6393698177766
26.2551189490081,50.5984083151671
26.2845288351949,50.6086779066566
26.2674752152656,50.612404948526
26.2570576288679,50.6415524655477
26.281268584326,50.6158982636982
26.3002975161474,50.5963982655723
26.2025632541467,50.6214052242606
26.2855714391892,50.6262038131412
26.2295413369628,50.5182508454598
26.2860279306678,50.6339905079488
26.2751284921539,50.6150910076445
26.283559495265,50.6054740530091
26.2035635904115,50.6217827827713
26.2665284181247,50.5981512158003
26.28177579708,50.6100892563273
26.2584975495196,50.6192189806942
26.2565194197789,50.6373795450562
26.2058319585614,50.6347600081514
26.2011965975595,50.6427013221586
26.2267770274534,50.5288961975622
26.2027548678537,50.6215562476649
26.2555078121195,50.642917069879
26.2564856055953,50.6431166365203
26.2381470466892,50.6212326260843
26.2413453048881,50.5668965627097
26.2658126845719,50.5978311900151
26.2648517981879,50.5632162661798
26.2556205260649,50.6136419021227
26.2589596766954,50.5927862891538
26.2057925086805,50.6347096670167
26.2787043420696,50.6405168764899
26.2687488828479,50.6365273415608
26.2509626222739,50.5241461519188
26.2632399887696,50.5638059766154
26.2410832449652,50.6292728244634
26.2652124828129,50.5957743950809
26.2589286803605,50.5926334678519
26.269416712974,50.63689051689
26.2031803629974,50.6217000794785
26.2558403182583,50.6426365978425
26.2007570131726,50.6325216255526
26.2677090967021,50.5616574889001
26.2836609378158,50.6055190004509
26.2718907840741,50.6023798711195
26.2565222376276,50.6431543923714
26.2447408124913,50.5249641953585
26.3088046011716,50.6173545608107
26.2274814896118,50.5250936439908
26.2699661934575,50.6393248703349
26.2415115579575,50.5671698431555
26.2838046480961,50.6137515738806
26.3111603226291,50.5994798621783
26.2024026367746,50.6215778224369
26.256057292603,50.6427984086328
26.2718766948309,50.6232678462465
26.2856362497078,50.6190176161552
26.2773151426934,50.6269679196508
26.284658456232,50.6085987991591
26.2667989315935,50.6342943526549
26.2024843543849,50.6217809848736
26.3110504265324,50.5994816600759
26.2758639506472,50.6146397353294
26.2057981443778,50.6345694309984
26.2032029057864,50.6216623236274
26.2625665229462,50.5960800376848
26.2652744754829,50.5967326745389
26.2652744754829,50.5967740261853
26.2551386739486,50.5984496668135
26.2853798254822,50.6032716283637
26.2829282971711,50.6139529384196
26.2804570439196,50.605605299539
26.2266953098431,50.5252374758043
26.2589343160577,50.5927629164841
26.2853234685095,50.6025380861145
26.2560262962681,50.643134615497
26.2716315419998,50.5162372000697
26.2652124828129,50.595812150932
26.3051019480673,50.6137192117225
26.1638854638047,50.5957186602532
26.2855066286707,50.6343824496408
26.2647362663939,50.5638203597968
26.2554514551469,50.6139097888755
26.2553838267797,50.6140266522241
26.2696365051674,50.639574778111
26.2056178020653,50.6347168586073
26.2563278060718,50.6429368467534
26.2811107848026,50.6167414777054
26.2868169282852,50.615382267067
26.2726318782647,50.6332641572902
26.2024026367746,50.6215292791998
26.2882061276615,50.5583313782111
26.2852192081101,50.629851747513
26.2828634866525,50.6140356417124
26.2304486842227,50.5287092162046
26.2762049103318,50.614211835684
26.2596585031565,50.5301133742847
26.2323394606558,50.5275064226635
26.2020109558145,50.6266389043772
26.2652153006616,50.596035090243
26.2057051553729,50.634740231277
26.2831452715159,50.628675922437
26.2632709851045,50.6070490113678
26.2056797947352,50.6345712288961
26.2247171801024,50.5248994710424
26.2779322515441,50.6112057507803
26.2556515223998,50.613596954681
26.2731052768351,50.6114286900913
26.2544849330656,50.6302760513631
26.2018982418692,50.6265184452334
26.1869777333553,50.6522769251476
26.2057530587997,50.6346179742355
26.2821674780401,50.6289743734502
26.2021433947003,50.626520243131
26.2559896642358,50.6431885524271
26.2752383882506,50.6109342682321
26.2852361152019,50.6283505029588
26.2676386504863,50.6072395885208
26.2585060030655,50.5938830067324
26.2008330950858,50.640168084342
26.2535606787139,50.6320164163074
26.2852332973532,50.6029929542249
26.2247791727723,50.5250576860374
26.2502807029046,50.6308244101524
26.2851741225319,50.6025524692958
26.2114366594932,50.6113244120264
26.2090978451275,50.6403352888252
26.2863181690771,50.5595629381149
26.2323338249585,50.5273769740313
26.2715385529949,50.6295029553651
26.2619747747332,50.5957672034903
26.2874734870168,50.6099328392301
26.2820970318243,50.5828762771983
26.2650236869545,50.5959523869502
26.2694026237308,50.6398768249195
26.2873044160988,50.6100425109879
26.275142581397,50.61318883191
26.2834101492874,50.6204415511097
26.2439433613281,50.6279783381412
26.2657873239342,50.6422931993876
26.2835820380541,50.6055315857346
26.2406549319729,50.6123456179029
26.2542425980831,50.6302832429538
26.2904942207518,50.6150514538958
26.2873072339474,50.6099580097975
26.1906832043083,50.6410292773258
26.2565701410543,50.6135142513882
26.223683029654,50.5221612728914
26.2551076776136,50.5984928163576
26.2007344703836,50.6325773603804
26.2037862004535,50.6268150983489
26.2157592392968,50.6361030377107
26.2854925394275,50.6028922719554
26.2381611359323,50.6212811693214
26.2379159831012,50.6211643059729
26.2686502581457,50.6143089221582
26.2681345918458,50.6150856139515
26.2065927776924,50.634702475426
26.2838300087338,50.6103913031359
26.2735758575569,50.6171478025787
26.2253878280772,50.6198967881157
26.2792031012778,50.6406607083035
26.276948822371,50.622775222285
26.2613604837311,50.6399415492356
26.2561643708511,50.6428091960188
26.2059700331444,50.6347096670167
26.2315504630384,50.6213962347723
26.2017911636211,50.6264537209172
26.1906860221569,50.6408566791495
26.2961411894131,50.5996974077963
26.3021150285159,50.6481183878375
26.2727474100586,50.6195408043771
26.3388344140577,50.6093772888501
26.2631131855811,50.6409142118749
26.264358674677,50.6126764310741
26.2786536207942,50.6406499209175
26.2775574776759,50.6118565897367
26.2565194197789,50.6374694399397
26.2831762678508,50.6138648414338
26.286633768124,50.6211193585312
26.2581706790781,50.589154535861
26.2065166957793,50.6346988796306
26.2814207481522,50.630004568815
26.2687122508156,50.6365812784909
26.2658690415445,50.6425053513126
26.2788508701986,50.6404251837087
26.2761062856297,50.6141291323912
26.266934188328,50.6343231190177
26.2018193421074,50.626514849438
26.2828634866525,50.5829553846958
26.273843553177,50.6157957835311
26.2652096649643,50.5958822689411
26.2675907470595,50.5619990894574
26.283813101642,50.6136454979181
26.2011036085546,50.6426330020472
26.2821900208292,50.6164250477155
26.200954262577,50.6427444717027
26.2235336836764,50.5224165743605
26.212921665723,50.6256212942962
26.2793073616772,50.6408333064798
26.2077199171458,50.6131241075939
26.2625608872489,50.5960117175733
26.2543327692394,50.630391116814
26.2743958515092,50.6148842494125
26.2775208456436,50.603406470689
26.2647616270316,50.5632054787937
26.2863238047743,50.6004273542502
26.2621241207107,50.5958768752481
26.2231307313218,50.5220911548823
26.2381245039001,50.5555716052881
26.2582129468076,50.6405438449549
26.2585060030655,50.6404683332528
26.2562094564292,50.6431094449296
26.2305163125899,50.5287595573393
26.2113662132774,50.6112524961197
26.2725727034434,50.619841053288
26.2022138409161,50.6425161386986
26.2789044093226,50.6404899080248
26.2652829290288,50.5969322411802
26.2292651877967,50.623003555289
26.3089144972683,50.6176871718796
26.266956731117,50.6083524871784
26.1780592424306,50.6525268329237
26.2836637556644,50.6138378729687
26.2843484928823,50.6278722621787
26.285227661656,50.602432010152
26.2804091404928,50.6207723642809
26.2821054853702,50.6157903898381
26.2067252165782,50.6347042733236
26.2833735172552,50.6138055108107
26.2765402343192,50.6140859828472
26.257049175322,50.6014917096707
26.2656492493511,50.5949707348226
26.2762020924832,50.6140913765402
26.2559389429604,50.642525128187
26.2525208925681,50.617092067751
26.2861406446132,50.600297905618
26.2718851483768,50.6297330862668
26.2022476550997,50.6213674684096
26.3039381765817,50.6111536117478
26.2112788599697,50.6112381129383
26.2646376416917,50.5638059766154
26.282736683464,50.6138936077965
26.2630201965762,50.5942767463221
26.2181149607544,50.6271495073154
26.28528120078,50.6220668506031
26.286095559035,50.6339419647117
26.2039637249175,50.6432784473106
26.3046708172264,50.5783114150148
26.2612421340885,50.6399163786682
26.286695760794,50.629808597969
26.2791946477319,50.640597781885
26.257979065371,50.5287325888743
26.1911143351492,50.6410742247675
26.2585285458545,50.5950084906736
26.2710257045436,50.6265633926751
26.272775588545,50.6152995637742
26.2603911438012,50.612421129605
