"Longitude","Latitude"
30.1261970332179,49.7956905664322
30.1032716301035,49.8056326650699
30.1142361342153,49.7959683841641
30.1423099242916,49.7921638995931
30.0695938988248,49.8175559008345
30.1258205249188,49.7954801801886
30.1504558165515,49.7878766055658
30.117029784191,49.7999454933451
30.1174229337408,49.7956231349439
30.0876600567096,49.817085229046
30.0906638024765,49.8180967013708
30.1739595031307,49.7845630222298
30.0904890693433,49.8111822765586
30.0932203146286,49.7870984461906
30.175018302712,49.7846897934279
30.1325415100801,49.7831901171277
30.1489643444498,49.7948193516031
30.1413572126841,49.7831213370096
30.1208926345298,49.7980209986685
30.0979297886011,49.8162126655872
30.1245204272012,49.7716687730335
30.1238381359189,49.774939200217
30.0825532728746,49.8106670999878
30.1192118682003,49.7970459393474
30.0833832552576,49.8218297085641
30.1227460538361,49.8048599002138
30.0792624655316,49.810579439053
30.1176663120336,49.7957647410693
30.1269417291906,49.7870458496297
30.1135871254346,49.7975489782503
30.0915478689246,49.7866129394747
30.1209987225035,49.79783893365
30.1749246956763,49.7845306551154
30.1748498100478,49.7845347010047
30.0979734718844,49.8161277019119
30.0876392551461,49.817143220126
30.0910631924954,49.7892818777824
30.1365749332394,49.8134992224972
30.1179450529842,49.8194048722442
30.152149063819,49.832400268673
30.1687819939799,49.7863445621512
30.142640669151,49.7936554841147
30.1202457059054,49.7868462524243
30.1557290128944,49.7892050058857
30.1175352621836,49.8004957342898
30.0980941209526,49.8159550773018
30.1670201015529,49.7880087712829
30.14290900932,49.8132834417346
30.1091335106929,49.7911241060432
30.0499905053986,49.8160616190533
30.1222821789704,49.8049286803319
30.1746397142566,49.7846358482372
30.1681121836357,49.7891618497332
30.1094247325817,49.8036056745311
30.1495551088527,49.7859682944464
30.1178680871994,49.7959926594999
30.1173771703012,49.7967762133941
30.12147923862,49.7974424364987
30.1182737176873,49.7981706965726
30.1041723378023,49.8192120181876
30.1143734245342,49.7960560450989
30.0918266098752,49.8148559440422
30.1065395557266,49.8029812589492
30.0600813438441,49.8170515133018
30.0876226138954,49.8171782844999
30.0983583008088,49.780318884355
30.0880012023507,49.8163272991173
30.1745294659702,49.7845468386726
30.1894150647985,49.7840532401781
30.1522738731999,49.7858105047637
30.0812261331244,49.8100305467381
30.1440094120282,49.7895731818119
30.1193512386757,49.8050365707132
30.103024091498,49.8058133814586
30.1517891967708,49.7859008629581
30.1210736081321,49.7977944288677
30.1115340111188,49.7931578397309
30.1721580877331,49.7846237105693
30.1215458036231,49.7973979317164
30.1738762968768,49.7845684167489
30.0932806391627,49.7872225201291
30.1758087621244,49.7843067825742
30.1882688986506,49.7918119072241
30.1689671278949,49.7892791805228
30.129142534607,49.7869312160996
30.1667559216966,49.732694721415
30.1082972878409,49.8112483594171
30.0814133471957,49.810002225513
30.0537389471382,49.8164756483916
30.0965007211898,49.7856810363062
30.2007643978347,49.7813317053096
30.100885690772,49.7831523554942
30.0876038924882,49.8172187433929
30.1167364821459,49.8018349236478
30.1491286768013,49.7950513159229
30.1095724236824,49.8116232784922
30.1107768342081,49.7938645217285
30.1088818117748,49.8132766985858
30.117256521233,49.7955219877114
30.1410597503263,49.7831806767193
30.1127446621135,49.7929973527887
30.1147520129896,49.800800524617
30.1691127388392,49.7892926668205
30.0559189509912,49.8166765942268
30.1263280830678,49.8070595153628
30.1237715709158,49.7921166975513
30.0831918808735,49.8100939323371
30.127470088903,49.7964835607348
30.1214064331478,49.7975746022158
30.1034047601098,49.8056650321843
30.0948303556421,49.8095477372817
30.116522226042,49.7954383726659
30.1057761383468,49.8181964999735
30.1094704960213,49.7965118819599
30.1199981673,49.8051916631363
30.1153178155164,49.7908462883114
30.1210590470376,49.8036555738324
30.1131565330705,49.7926885165722
30.1414404189381,49.7831833739788
30.1170817880997,49.7999846036083
30.1103795243455,49.7965523408529
30.1504786982713,49.7880735055117
30.1288221905294,49.7860074047096
30.0841175504485,49.8099968309939
30.1418439692696,49.7976568686316
30.151916086308,49.7847302523209
30.1195946169684,49.8046023119284
30.1166574362047,49.7946777454776
30.0700723347849,49.818049499329
30.1462414197899,49.7694610661059
30.1166553560483,49.7963406059796
30.1013474854813,49.8062287594267
30.1745606683154,49.7847477845078
30.1091605527254,49.81175139832
30.1211443334479,49.7980776411187
30.1915409845864,49.8092294606569
30.1140218781114,49.7938591272095
30.128999003819,49.7927411131331
30.1244080987583,49.7714786162364
30.1146563257976,49.794271807918
30.1426947532161,49.7833506040699
30.1167156805824,49.8234885231768
30.1571206374914,49.7852939795632
30.1236883646618,49.7748933468049
30.0907969324828,49.7843903976197
30.1226462063314,49.7856513664513
30.1489872261696,49.7949164529463
30.1680372980072,49.7914518230765
30.0875830909247,49.8172672940645
30.0911776010946,49.8126212645193
30.1171837157608,49.7966588826045
30.1021857884897,49.7849325467858
30.1283728767582,49.8092267633973
30.1435351363808,49.7894922640259
30.1412532048667,49.7832009061658
30.1232744135485,49.7975152625061
30.1035774130867,49.8070379372865
30.0841425123247,49.7968975900731
30.099637596963,49.8084283745756
30.1217246970691,49.7973520783044
30.1164182182246,49.7953884733645
30.1087882047391,49.8133104143299
30.0980441972002,49.8157217643522
30.1032071452567,49.8057311150429
30.1098657257275,49.7968854524052
30.1165783902634,49.7900006974479
30.075370493004,49.8165619606967
30.1249988631613,49.8019037037659
30.1153656591124,49.791246831352
30.0925234622519,49.7827140508201
30.1164993443222,49.798676432735
30.1720228775705,49.7846331509777
30.1996806363772,49.7603294939578
30.1167676844911,49.8019131441743
30.0687368744093,49.8177069473683
30.1332986869909,49.8115518011146
30.0911796812509,49.8125443926226
30.1176642318772,49.796089760843
30.1265319383899,49.8012981690008
30.1218744683261,49.7985793313918
30.1102422340266,49.7917350353274
30.1312310115807,49.7832319246504
30.1075380307738,49.8035395916725
30.1094309730507,49.8115126908513
30.0926025081931,49.7826816837057
30.1210923295392,49.7980452740043
30.0698414374303,49.8179618383941
30.1173376473305,49.795570538383
30.1225942024226,49.8049192399235
30.2012823567654,49.7844106270662
