"Longitude","Latitude"
33.1621555882643,51.2714466557917
33.1984536373495,51.2407470221493
33.1808207869076,51.2344154586611
33.1692876558936,51.2652984595595
33.2017708781073,51.225268668477
33.2432163697476,51.2472925141029
33.1750813884585,51.2031890935871
33.2088228744079,51.1806295279387
33.2245225742013,51.252753981984
33.2063921376457,51.2474776790772
33.2182312555227,51.2459819775376
33.2173847871914,51.2453833373782
33.2060918701633,51.2482920454202
33.1705173227262,51.2150558314025
33.1986337978389,51.2407649993313
33.1855878906518,51.2404018602556
33.2032579170677,51.2406355636211
33.2509375335805,51.2600814813531
33.20467060408,51.2410688137065
33.2197497510765,51.2454516506696
33.2032579170677,51.2396198528401
33.1922910047348,51.2409501643055
33.2173819275011,51.2453258103959
33.180769312482,51.2398409721782
33.2049880297043,51.2393573859834
33.2171274150637,51.2665496714243
33.1869662613804,51.2243644162242
33.2086341348476,51.2300362171343
33.1852504471954,51.2402921994456
33.1854363270654,51.24038747851
33.2223263320444,51.2206161737844
33.2051510320519,51.2390230103988
33.1914073604295,51.224957663229
33.1758992598867,51.242683164647
33.1911414092308,51.2152697598679
33.2066695276056,51.2363587920315
33.2177250903381,51.2484250765667
33.115379633889,51.2549328164382
33.2006384407451,51.2338725477657
33.1930774195696,51.2417932941397
33.2246169439815,51.2191348539904
33.2062891887946,51.2612194369715
33.2231670809951,51.2614603312099
33.193071700189,51.2247491279183
33.1924254101793,51.2422301396614
33.1859882472949,51.2279814252356
33.2058030414422,51.2390841328175
33.2099238551767,51.2611511236801
33.2439198535635,51.2484502446215
33.216741356872,51.2475172288775
33.2534969564065,51.2524663470726
33.2169701320967,51.2451460385762
33.1977272760111,51.2502156038905
33.2114166135177,51.2557831371452
33.1869605419998,51.2244309317975
33.1783786113842,51.2402814131364
33.2172160654632,51.2453365967051
33.2152200016279,51.2516609693205
33.2173847871914,51.2454246848967
33.1740175836638,51.2308164268316
33.1690159853143,51.2376926989334
33.1735800510466,51.229786334305
33.2175048941844,51.2490866368631
33.2184171353928,51.2484286720031
33.2299874423808,51.2146962877632
33.2007213717641,51.236829794199
33.2215313381387,51.247641271433
33.2408800027656,51.2559179660099
33.1939953801586,51.2414481322459
33.2049880297043,51.2376225879237
33.1931489118273,51.2247455324819
33.184598437805,51.2457608581995
33.1902377470933,51.24038747851
33.2230955887374,51.2183654306023
33.2031635472875,51.2398643425148
33.1979817884486,51.2536995817554
33.2063349438396,51.2388018910606
33.1769888018942,51.2438211202654
33.1680808665834,51.2138513602108
33.1688901589407,51.2356630750895
33.186248479113,51.2490650642447
33.1807778915529,51.2397978269415
33.2088972263559,51.2491729273365
33.1761223157308,51.2230502842225
33.1807635931014,51.2399038923151
33.1747725419052,51.2731365108964
33.205245401832,51.2340091743486
