"Longitude","Latitude"
36.2315757042715,50.0043813645988
36.2053902752742,49.9911833209923
36.2052057727833,49.9887086878161
36.2051048185901,49.9887154306858
36.2346182547825,50.004529707732
36.2233844899095,49.9401982356431
36.3391824306388,49.9962831781012
36.2622274860212,49.9766524368104
36.2315548171971,50.0043881074685
36.2052057727833,49.9885738304223
36.2079454607148,49.9879894483825
36.2345381876638,50.0046106221683
36.2200843321471,49.9928892670239
36.2347087654384,50.0045094791229
36.2315757042715,50.0327980650957
36.2527238671482,50.0204361373307
36.2346217359616,50.004188069001
36.2151793508313,50.022393817164
36.2536846725727,49.9766636749265
36.2124814370487,50.0073684558715
36.2318263491649,49.9414456665357
36.2536881537518,49.976160207323
36.237218695551,49.9888502880796
36.2329298829314,50.0043813645988
36.2541233011361,50.0117288449377
36.1939406772987,50.0547191344578
36.2239867338894,49.9993129742152
36.2621891930513,49.9766928940285
36.2329925441548,50.0043746217291
36.2537368902588,49.9766367034478
36.2051152621274,49.9887379069181
36.2803296172078,49.9443630814883
36.234642623036,50.0046016316754
36.2256333315916,50.0279746656441
36.2651586388018,50.0007851674308
36.1841794511742,50.0530154360495
36.2221277842637,49.993379248888
36.2234750005655,49.9935118586586
36.2680375738963,49.9549808536268
36.2146084374631,49.98753542849
36.2220999348311,49.9933837441345
36.3318510675082,50.0269272732189
36.2052127351414,49.9886569924818
36.1731058205387,49.97956086127
36.2151236519661,50.0224432648751
36.1791073732629,49.9817657796586
36.2137485862317,49.9947705276674
36.2079454607148,49.9880411437168
36.2223018432174,49.9933814965112
36.2051674798135,49.9888098308614
36.2593798815383,49.9474423253134
36.1732450677017,49.9596491670755
36.2218388464005,49.9934017251203
36.2198545743282,49.9931140293469
36.2019369456325,49.9972653894527
36.2199590097004,49.9931095341004
36.219287142139,50.0007199863572
36.2277638131851,49.9748498429799
36.3586735522761,50.03045604169
36.3252333460878,50.0293457158144
36.2194507575555,49.9926824856867
36.2301623455673,50.0045701649501
36.2342109568308,50.0045926411824
36.4021430353775,49.9447002249728
36.2939758391792,49.989587508499
36.2591849355102,49.9616607898663
36.1974427434475,50.0564655377075
36.2489781184642,50.0132190191392
36.2615103631318,49.945659960092
36.339050145834,49.9962786828547
36.1783763256573,49.9814870743781
36.2025948884775,49.9974699231666
36.2350603645249,50.004471269528
36.2528387460576,50.0205597566083
36.2596862252969,49.960572940223
36.2345103382312,50.0045454410946
36.2685806378319,49.9886165352636
36.2814575192279,49.9433786225135
36.2214628790605,49.9931005436075
36.2346704724686,50.0045184696159
36.2213027448231,50.0274060169669
36.2199659720585,49.9927611524998
36.2137346615154,50.0196876787951
36.4016104149791,49.9446979773495
36.2070716847671,50.0491158097454
36.284040554101,50.047812188272
36.3113190733277,49.9457925698625
36.2681594151639,49.988825564224
36.2269387737445,49.9928600479219
36.2349454856155,50.0044825076442
36.2026088131938,50.0615136994821
36.2193115103926,49.9929724290834
36.2146119186422,50.0223398742065
36.2188798441873,50.0033362197969
36.2600761173532,49.9682058687121
36.2051222244855,49.9886614877282
