"Longitude","Latitude"
25.9286141244328,48.2402857041756
25.8236733531511,48.2259974638756
25.930385991414,48.2473848588161
25.9458810891567,48.2597935408188
25.9457977388131,48.2597413808278
25.9288077123276,48.2404493786302
25.9357607442142,48.25871077135
25.9302838200251,48.2413307026165
25.9468624722342,48.2565614199957
25.8829381361537,48.2572341040178
25.9508471564013,48.2651210543848
25.9248230281605,48.2442246828082
25.8388108510327,48.2644609607053
25.9480186221612,48.3438808422116
25.930385991414,48.24130012607
25.9483063152826,48.3363626090225
25.8861941769947,48.2550289954318
25.9456149058014,48.26022520971
25.9482713619127,48.336100010447
25.9465102498146,48.2528508661514
25.8638885495657,48.2742742334995
25.9384064454425,48.2276701808292
25.9081610256078,48.2553239691741
25.8236115125736,48.2259399080235
25.946875915838,48.2564642944951
25.9450368308379,48.2608385392597
25.9468947368834,48.2563204048647
25.9298993329563,48.2469388009618
25.9465021836523,48.2520450842211
25.9488951451292,48.3454510378035
25.949626477176,48.2601190911076
25.8259856530051,48.237675906004
25.9463005295953,48.254537972068
25.9242073111064,48.372473510395
25.9469108692079,48.2562268766049
25.9418426305744,48.3399418635791
25.8503051322837,48.2512249133277
25.8860812507227,48.2591874057507
25.9461634048365,48.2545811389571
25.9515166478706,48.2535523280997
25.9334430669187,48.2445808096434
25.9484783934113,48.3367816875711
25.9369545362319,48.2532123888478
25.9527830353488,48.2604824124244
25.8229554647081,48.2256449342811
25.9468839820003,48.2564031414022
25.9026975450225,48.2570758254244
25.9480186221612,48.26301666854
25.9403611454354,48.2623008176287
25.9481853228484,48.2586388265347
25.9321578583952,48.2453542164069
25.8636734519049,48.2731446999007
25.9511671141718,48.2549336685516
25.8252489435168,48.2384870837954
