"Longitude","Latitude"
23.9798673072664,49.7983079500963
23.9313108614176,49.7909896778599
24.0302941114596,49.779331238643
24.0300581478837,49.80059828161
24.0421443410439,49.8010478069317
23.9792288175904,49.7947589476819
23.9811859272494,49.8059251566715
23.9798673072664,49.7984450553194
24.0021450448744,49.8036550537972
23.9798048463198,49.7981303875942
24.005139700257,49.8101214755491
23.9798013762672,49.7982202926585
24.0199498846979,49.8017782855794
23.9359017409901,49.7911964595078
23.9793363892206,49.7954219975313
23.9853465203011,49.8119330625953
23.9386708429544,49.7902479610792
24.0211817533663,49.8151404257653
24.0154006457565,49.7902119990534
23.9795480624284,49.7967458496035
24.014203477614,49.7851166295326
24.0358288453357,49.7677739426235
24.0132839136785,49.8162507533097
24.0130167196293,49.774265088268
24.0160113750118,49.7933159713994
23.9617328124471,49.8155270175419
24.0428383515613,49.7673109315422
23.9792773983266,49.8069051218727
23.9779934788694,49.8068624169672
23.9800651002638,49.8000026605589
24.0302871713544,49.7794548581064
24.0180274755648,49.8018794287767
24.0431506562941,49.801344493644
24.03570045339,49.8044417231101
23.9879421196362,49.8191501916344
24.015463106703,49.7904524951005
24.023107632552,49.8013782080431
23.9912803102248,49.8115644518316
24.0350689038192,49.8091977010131
24.0200401060652,49.8118926053164
23.982365745129,49.8086987279061
23.9957046272731,49.803317909806
24.0029153965487,49.8035786344926
24.0412525375291,49.7674120747396
24.0190025603417,49.801906400296
23.9957532080093,49.8035718916127
24.0384869056173,49.7970807459682
24.0396701935494,49.8003083377776
23.9798950676871,49.7988114184565
23.9846941504148,49.813358057865
23.9808181016752,49.812434283329
24.0190893116564,49.8082109929321
24.0201233873273,49.8017445711802
24.0205467337429,49.7972875276161
23.9768622417261,49.8065117872163
24.0365193858005,49.8089819288587
23.9884036366302,49.7815968462641
23.9821124312901,49.8082604407175
23.987935179531,49.8193030302437
24.0195161281246,49.8113599178102
23.9959163004809,49.8036303299045
24.012565612793,49.7742381167487
23.9806133685726,49.7765419340222
23.9788089412274,49.7771825076055
24.0211713432085,49.8150887303533
23.9782710830764,49.7771285645669
24.0212025736818,49.7686617551337
24.0159385039075,49.7930102941807
23.9846594498889,49.8131894858693
23.9796868645319,49.7975122902769
23.9957289176412,49.8033830909776
24.0214420073103,49.8152213403232
24.0139744541433,49.8119510436082
24.0199672349609,49.8161316290995
23.979173296749,49.7944060703044
24.0142485882976,49.7853279064337
23.9942680255021,49.7993913061214
24.0190893116564,49.793048503833
24.0167192657395,49.7849503051636
24.0141757171933,49.7849098478846
24.0170211603146,49.7980764445556
23.9790449048033,49.8067635213964
24.0414954412102,49.8192018870463
23.9790587850136,49.8069118647525
23.9781878018143,49.7770543928889
23.9910165862282,49.8113846417029
23.9778824371867,49.8066848544651
24.0214003666793,49.8151179494992
23.9853291700382,49.8131355428307
23.9779067275548,49.8066129304137
24.0175728986759,49.812600607698
24.0335282004706,49.7679245336062
24.0211748132611,49.8151966164305
24.042706489563,49.7673401506881
23.9794994816922,49.7963772388398
24.0168025470016,49.8020390102659
23.9798777174241,49.7986990371261
23.9884799777871,49.7820373810793
23.9789477433309,49.8064938062034
24.014723985502,49.8023379446048
24.0141930674562,49.7823363154182
24.0188429379227,49.8082379644514
24.0131520516802,49.7742673358946
23.9799020077923,49.7989103140273
23.998872785285,49.8105665056175
24.0216536805181,49.8150550159542
23.9789789738041,49.8066938449716
24.0383862740923,49.7947611953085
24.0109208078668,49.7973302325217
24.0229167796598,49.801407427189
24.0253319362603,49.7684392400995
23.9974292434088,49.8041809984236
24.043983468915,49.8271697233725
24.0169760496309,49.7978629200278
24.0411484359515,49.8008207966443
23.9914781032222,49.8113351939175
23.9778789671341,49.8065320158558
24.0454582412644,49.7986405988343
24.0354054989201,49.7951567775915
24.0180552359855,49.7893579009423
24.01164951891,49.8038101400332
23.9880705115819,49.8193637161621
23.9922588650543,49.8035381772136
23.9875083630628,49.8133333339723
23.992127003056,49.8112677651193
23.9823622750764,49.8089257381935
24.0216467404129,49.8149943300357
24.0163896107438,49.794035211914
23.9957601481145,49.8036617966771
23.9789859139093,49.8066174256669
24.0442888335426,49.8271742186257
23.9773862196667,49.7774230036526
23.9885493788389,49.7738942298777
23.9770877951443,49.7774230036526
23.977677704084,49.8067680166496
23.9793190389577,49.7953253495871
24.0336704726266,49.8204987675993
24.022066616776,49.784460322563
23.9995702658549,49.8038910545911
24.0149772993409,49.7887465465049
24.034860700664,49.8092808631976
24.0181697477209,49.7867079491712
24.0189609197107,49.8022660205533
23.9880843917922,49.8049002389382
24.0220319162501,49.8015130656396
23.9856865854547,49.8128972944103
23.9800893906319,49.8001375181554
24.01643819148,49.7939183353304
23.9823726852341,49.8088380807558
23.9986298816039,49.8066938449716
24.0142104177192,49.771024010699
24.0197833221738,49.8017895237124
24.0149217784995,49.788252068651
23.9989005457057,49.8085481369233
24.0224552626657,49.801470360734
23.9796764543741,49.7973751850538
24.0489976949031,49.8046350189984
23.9910582268592,49.8038708259516
24.0459266983637,49.8141919273366
24.0454443610541,49.8227194226882
23.9843263248406,49.8150662540872
24.0355096004977,49.7955141502222
23.992227634581,49.8112834985056
23.989632035246,49.8011174833565
24.0175624885181,49.8009354256013
