Longitude	Latitude
35.347884722765826	46.77399981840631
35.301982317759546	46.794109265645304
35.37557001946049	46.74515123988006
35.37408571092254	46.8422666916323
35.306752375373804	46.87113101228902
35.37408571092254	46.842178985476814
35.3742818750465	46.842181234352594
35.35020926763473	46.82434764940458
35.402882604319636	46.88322996399398
35.40472654708485	46.79059202392289
35.275843448242085	46.79557328377912
35.2962412477317	46.84710627231428
35.35038254594423	46.82563625522743
35.370907852114414	46.72114898866314
35.374285144448564	46.84204855068148
35.36300243791889	46.85809427938314
35.36462733074568	46.71889111737842
35.37277141129202	46.85300957124096
35.374278605644434	46.842111519203364
35.37409224972667	46.84211601695493
35.45129917951465	46.79849232454362
35.33852442465094	46.857221715579875
35.34369334931724	46.88889713096359
35.4620947451365	46.8269226121745
35.33568985305974	46.85842711299881
35.340495874096725	46.78730866528177
35.33546426431719	46.80001706232354
35.334483443697394	46.8231107677247
35.35513952595022	46.82536189238208
35.37481151818118	46.76957403086814
35.30857997112869	46.891292183670984
35.37419360119072	46.84590987039847
35.33220793985948	46.88591737055298
35.39831524963347	46.78727942989661
35.33386225730486	46.89711902082109
35.35645382558074	46.89280342819622
35.36926661227729	46.836122762996986
35.31367696894954	46.88402381714488
35.467574262999065	46.82532815924535
35.27997597245348	46.79916473840232
35.402274495535366	46.88216849462507
35.30767434675641	46.87131092235155
35.362008539690834	46.85960327503258
35.376648922142266	46.887298180282876
35.35022561464506	46.82443535556006
35.374278605644434	46.842248700626044
35.45560171263347	46.840395626982016
35.30382952992682	46.77968047863061
35.375040376325806	46.84673071005876
35.374285144448564	46.842392628676066
35.3742818750465	46.84231391802371
35.448199786356106	46.82029742412193
35.48388530990621	46.876647504581264
35.46622726934788	46.83604405234463
35.433784992647226	46.820834905433735
35.29631317457715	46.84706129479865
35.336853760195226	46.799535802906284
35.327882520926195	46.864002076061375
35.36935161673101	46.83622846015872
35.45755681506892	46.855040306071736
35.38816702562069	46.807285428849646
35.35395273300027	46.82614225227829
35.46633842901813	46.83602606133838
35.33860942910466	46.85720822232519
35.419929266691625	46.80017223475247
35.35035966012977	46.82440162242334
35.338396917970364	46.82956279234209
35.34568768457749	46.760479577207384
35.40629586007652	46.862704474735395
35.33655297520516	46.81710626938785
35.44650623608593	46.81595934273924
35.37407917211841	46.84236114441512
35.35265478038008	46.82558228220867
35.364427897219656	46.85551481886165
35.37859748577358	46.802484079055944
35.38786297122856	46.849089780753644
35.3682857916575	46.860768192687445
35.306664101518024	46.87106804376714
35.44845806911932	46.86068273540775
35.29543697482347	46.825287679481285
35.34632848738242	46.884460099046514
35.2833074931587	46.794055292626545
35.465805516481375	46.875037309521645
35.3149683827656	46.87934615551917
35.34888515979801	46.881939109295345
35.364185961466774	46.72378916883073
35.40305588262913	46.88345710044792
35.33199542872519	46.88779743070639
35.46545242105825	46.83749682609954
35.375102494965056	46.846903873493936
35.375190768820836	46.9003551530708
35.37369992147875	46.8398469012913
35.464739691407864	46.82637163760801
35.39023655712845	46.90250732719378
35.33432978180029	46.77472620528376
35.43746960877558	46.82544734966177
35.306834110425456	46.83139112835252
35.3587064436042	46.77025768910575
35.41444974882906	46.87617524066713
35.338416534382766	46.85724870208926
35.348201854766224	46.77084014793318
35.37543270457372	46.89784090994698
35.377054327998444	46.850133259116305
35.263540688267824	46.823803421465435
35.34900612767445	46.88177719023907
35.37171212502264	46.89076369786231
35.34748585571378	46.82334914855755
35.37665219154433	46.84884240441767
35.374278605644434	46.84247583707998
35.38240633918044	46.86740012736736
35.37288257096226	46.844313168593544
35.48718740599284	46.87482366632239
35.42365638504684	46.799924858416496
35.29807865169278	46.779275680989926
35.33080209697111	46.86403131144654
35.35766677374722	46.85188738222595
35.40360841157828	46.80206129040901
35.38917727085908	46.89659728163976
35.388202989043414	46.80732141086215
35.37068880217599	46.74594284415518
35.36410422641512	46.84770447327218
35.428822040311076	46.827154246380005
35.46926127446511	46.87822846425572
35.47877523447709	46.88447134342542
35.382409608582506	46.86730792346032
35.35742156859227	46.82781316698401
35.33916195805381	46.85041661746478
35.46500778237728	46.86482741347322
35.33358762753132	46.8218648905417
35.30318545771983	46.87296834380258
35.2444506496046	46.79313325355609
35.362263553051974	46.85945035147944
35.382425955592836	46.867222466180614
35.466975962420996	46.82549007830163
35.31804815951175	46.79512800637436
35.32664668694526	46.84191361813458
35.44609756082768	46.900926367519325
35.35993900818307	46.850193978762405
35.30657582766224	46.871025315127284
35.29891888802373	46.789213463068776
35.44953043299696	46.82416324159048
35.41259599785765	46.811663989996404
35.272273261186044	46.848649001100455
35.33788362184601	46.82949082831708
35.47702283496973	46.89017674128332
35.46784562337054	46.885184237048186
35.25330745980133	46.79833490323891
35.28460217637683	46.834966840845254
35.34906170750958	46.83281916447383
35.379270982599174	46.85572171543355
35.36160313383465	46.894006576739365
35.2910330902406	46.785907615669835
35.44277584832865	46.82726219241752
35.31327483249542	46.753894868918884
35.39281284595644	46.897359650529715
