Longitude	Latitude
31.328151642157216	51.52542031509626
31.33019829572451	51.52443476460949
31.328761971935453	51.52504146463554
31.268078370168844	51.486181653855425
31.282596886306905	51.52192841939073
31.328833141132208	51.52509674174903
31.328485921717736	51.525265269534046
31.328958226387112	51.52504820574695
31.3279338212823	51.525548396212876
31.242131806345753	51.46782830395605
31.327129393694733	51.526163185572614
31.328529054564253	51.525358296871374
31.315867407468804	51.514142435722995
31.340614878158682	51.507962184790884
31.328296137193053	51.525392002428376
31.30972313348227	51.51775971610058
31.234523172219923	51.52069479600441
31.29260586334148	51.49281490747365
31.32924937310111	51.52498214285522
31.279952842815334	51.49372226106818
31.26174431165763	51.46568328230836
31.292683502465213	51.492854005919774
31.329109191349925	51.52508595597079
31.318431655194317	51.523313043672424
31.330344947402676	51.52433364793848
31.242205132184836	51.46783100040061
31.328606693687988	51.52534481464858
31.330592961270156	51.51514146843257
31.32854630770286	51.52529897509105
31.273107660072878	51.51928725194396
31.328582970622403	51.52539874353978
31.302882264024465	51.49825902904081
31.30470678343219	51.51537740733159
31.233565623027218	51.52028223998669
31.259367691814468	51.51302880411961
31.32890646697129	51.52493630329769
31.310719502236843	51.50205292653709
31.269391765345325	51.500654820032594
31.3134454981368	51.522810156761935
31.271211971468396	51.526618884703296
31.309699410416684	51.51613106358618
31.269419801695562	51.47804917706169
31.27763013903032	51.48088718496136
31.32873177894289	51.52529897509105
31.32235890086981	51.50145027117787
31.272311859054614	51.52774599852948
31.255429662927348	51.52278319231633
31.328442788871218	51.520990056683765
31.26483262346834	51.516135108253025
31.308735391297002	51.51414378394527
31.328785695001038	51.52526392131177
31.264215823763127	51.51622948381263
31.328173208580477	51.52551469065587
31.304445829710755	51.51530999621758
31.26461695923575	51.51619308181107
31.246419211289673	51.51684966606149
31.23363247893932	51.52032538309966
31.29839213470191	51.49533877958205
31.28592027213114	51.517979476332236
31.255520241905035	51.471324244328414
31.28978497517918	51.49078583294206
31.309688627205055	51.516086572250934
31.289284634159568	51.492483244792744
31.330513165504094	51.515105066431005
31.280431617411686	51.52438218394056
31.327746193399946	51.52393727058812
31.280744330548945	51.49273401413684
31.246669381799478	51.48830914861347
31.272924345475175	51.483849229310806
31.327213502745444	51.52607150645756
31.309086923996126	51.494846678449804
31.28291606937114	51.488547783957046
31.305888623426792	51.514503759294065
31.25939357152238	51.53692334759031
31.328306920404685	51.52533133242577
31.26468597179018	51.516175554921425
31.318701235485058	51.49555179870231
31.279819130991125	51.49381124373867
31.32905311864945	51.52491203529665
31.256922059416883	51.47151704011448
31.28866567781203	51.49284996125294
31.341716922387228	51.504269403965615
31.310096232604653	51.51816957567373
31.282728441488786	51.5036869719406
31.3280502799679	51.52563198599424
31.330189669155207	51.52450217572349
31.24605042545194	51.51653822671478
31.286890761177805	51.494186049532544
31.309130056842644	51.514139739278434
31.296647411060246	51.48850868551092
31.314767519882587	51.49379641329359
