Longitude	Latitude
23.65852001619101	50.2218655570778
23.58954425181251	50.22470192278698
23.657249557368733	50.2222543774167
23.623237659752014	50.23224234034188
23.607722662619384	50.229477895157814
23.601874352173045	50.26079254129566
23.633912313768374	50.22927786619734
23.62399713513613	50.23212097445575
23.61443544504672	50.23184452993734
23.60376079103036	50.26507630757275
23.638192675034606	50.22799228681094
23.55716680122059	50.20396408887369
23.623556149429223	50.23222211269419
23.62708753497103	50.23138154155692
23.624872106776817	50.23199736105321
23.63525627020847	50.2288553331123
23.614491443231724	50.2316984413707
23.633810817058055	50.2293812519522
23.493472365665266	50.2127676106509
23.655762105579566	50.22270388069866
23.63542426476348	50.2288081352677
