Longitude	Latitude
30.580251767809568	46.33680798331569
30.580371886597007	46.33721954882305
30.627675963672388	46.348502740902035
30.63430846861131	46.354221927160125
30.633607234608956	46.35439509953208
30.633519580358662	46.35437935658917
30.633789036016974	46.354293894899115
30.63379228247069	46.35444682634448
30.58031020397643	46.336999147622386
30.580332929152434	46.33707786233691
30.57755396477274	46.34628298595247
30.633905908350698	46.35432538078493
30.634259771805592	46.35430289086649
30.580037501864403	46.33613778374632
30.634022780684425	46.35421293119275
30.580147881290703	46.336463887563625
30.563977295338297	46.33711159721456
30.63391240125813	46.34896153523811
30.580216056818706	46.33666854582139
30.580891319191345	46.33483786646075
30.58028747880043	46.33690468996496
30.633633206238674	46.35417694732325
30.633126759459195	46.34878836286616
30.57754747186531	46.346375194618055
30.63426626471302	46.35437710759733
30.628760279213065	46.34864667638002
30.57754747186531	46.34633696175671
30.606447402832647	46.35077197367215
30.63370787467411	46.35416795135588
30.634022780684425	46.35432538078493
30.633506594543803	46.35424891506225
30.58018034582785	46.33654710026184
30.62596183611108	46.34064026541706
30.633613727516387	46.35425116405409
30.58047252666216	46.33755015062405
30.589536625433315	46.34822161692159
30.58035240787472	46.3371498300759
30.633876690267268	46.35421068220091
30.633711121127824	46.35442433642604
30.633428679654653	46.3543703606218
30.580404351134156	46.337318504464164
30.633902661896986	46.354471565254755
30.63379228247069	46.354163453372195
30.635288897633117	46.349413582598665
30.58767640745485	46.36963426826382
30.568106784463264	46.3397226767449
30.63476297213135	46.3617538008441
30.57376859974152	46.34516973498992
30.58553699445693	46.36697820889662
30.5671588199786	46.33903223624893
30.580449801486157	46.33745344397478
30.580186838735276	46.336585333123175
30.63434417960217	46.35414771042929
30.634474037750753	46.34708137805692
30.627893476071268	46.34853647577969
30.583913767599633	46.350760728712935
30.620439618342555	46.357887783865074
30.62582548505507	46.34818113506841
30.596649605521993	46.351851489757045
30.627283142772924	46.33683946920149
30.580423829856443	46.33739047220316
30.618475513845222	46.352598155049094
30.58107312059936	46.339189665677985
30.57746955697616	46.34538338921506
30.634269511166735	46.35444232836079
30.57203174700421	46.347351257078145
30.63371436758154	46.35426465800515
30.62997120644861	46.34785952923478
30.634616881714194	46.347178084706194
30.57761889384703	46.34652362807973
30.62010523360995	46.35780007318318
30.58011866320727	46.33638067486542
30.633477376460373	46.35444457735264
30.634013041323282	46.35391156628572
30.5804140904953	46.33735898631735
30.621816114717543	46.3544378303771
30.624926217376128	46.348140653215225
30.621747939189536	46.35443108340157
30.58187824112058	46.34167480166508
30.592708410712476	46.3498184011305
30.590039825759074	46.34845101408963
30.62103696582604	46.351613096621634
30.586189531653563	46.338229346160794
30.620728552723154	46.346325716797494
30.628091509747858	46.34847800199175
30.621689503022672	46.3543343767523
30.567889272064384	46.33954275739742
30.577550718319024	46.34621551619716
30.563253336159942	46.33666629682954
30.632688488207727	46.35205165003112
30.607557690003038	46.3382968159161
30.6348181618445	46.36167733512142
30.582173668408608	46.34028267571394
30.5837059945619	46.34561503537494
30.5845955228797	46.3654893762962
30.634227307268443	46.35431413582571
30.5771449116047	46.347769569561045
30.5886438506618	46.368224150377934
30.5790570728426	46.334147425964794
30.637921771595654	46.35005454527407
30.6348181618445	46.34709712099983
30.59270516425876	46.34299271088539
