Longitude	Latitude
32.28299967314476	48.51930961036499
32.20501081278836	48.50383894482144
32.20616193987849	48.49130755735089
32.21270390862311	48.50293112740834
32.28307263190399	48.519331192948364
32.200921069006874	48.49712541248119
32.21178381760389	48.502310628136385
32.252810959879625	48.512171170914606
32.25957991143075	48.49177562962778
32.123414547114294	48.531393159230554
32.24519284943631	48.52679067332641
32.21152643531437	48.502132571823566
32.24507327813645	48.52679067332641
32.21144942329073	48.50221485542267
32.21269985535871	48.50288391550721
32.205266168445675	48.50331826499758
32.265343653410206	48.4943952156846
32.206080874590455	48.51172872795547
32.245140156999085	48.509582609821386
32.20504931880018	48.50361772334187
32.20622273884452	48.511770544210755
32.21234114145914	48.5025885038973
32.21092249891849	48.50222699562582
32.269121295832754	48.53763322364807
32.243654635595796	48.5074162580154
32.23160833379344	48.5022310423602
32.2124647660234	48.502562874579546
32.21092047228629	48.50230118575616
32.20480004303946	48.50371079823266
32.315851381121924	48.498472975030495
32.21222562342369	48.502507569209655
32.23851712296643	48.49883178547906
32.206429455329015	48.491388492038546
32.20493380076473	48.503848387201664
32.261223510145705	48.503014759918905
32.23809153020423	48.50157547139027
32.211866909524126	48.502306581402
32.263323101105875	48.51950924926118
32.262174000647946	48.4400246414354
32.26983669699968	48.49793206153473
32.2352177657433	48.499032773286714
32.25898610819588	48.505314653959516
32.20601196909562	48.512022790653916
32.204866921902095	48.50396439358729
32.26534973330681	48.50414379881157
32.204704791326016	48.502471148600215
32.207049604782505	48.511719285575246
32.23425511544786	48.49881559854153
32.20498851983415	48.503628514633554
32.21097924462011	48.50225936950088
32.28731234646835	48.517123024887084
32.202807863585946	48.49401752047558
32.20266802596408	48.50744053842169
32.20648620103064	48.491221227017405
32.23928318993838	48.50080254512324
32.204996626362956	48.502545338730556
32.206119380602274	48.4913588159864
32.206157886614086	48.4905063039432
32.200463050129464	48.491348024694716
32.23485702521154	48.49873736167681
32.23661411532975	48.499487356448995
32.22311674487152	48.491675810179686
32.29041106710358	48.496591243542724
32.206145726820885	48.51172063448671
32.2124647660234	48.50300936427306
32.2572999502047	48.48332200150315
32.20083392382223	48.49727244383041
32.20275922441312	48.49869689433299
32.24177797417773	48.50040056950794
32.2061781529361	48.490352528036674
32.20564312203505	48.51193915814335
32.2137557307354	48.51825611051413
32.231308392227696	48.50239426064695
32.20506350522558	48.502542640907635
32.20071637915458	48.49710922554366
32.196361146554764	48.51717428352259
32.206435535225616	48.490227079270824
32.205351286998116	48.502560176756624
32.20698069928767	48.511717936663786
32.2481963183581	48.515967007765205
32.18368456213792	48.509799784566574
32.2178738473677	48.51415002402755
32.238016544812794	48.50025084033579
32.26976373824045	48.485937540825574
32.2425663341039	48.55805439425264
32.23615406982014	48.51011408093693
32.236158123084536	48.499538615084504
32.210136165624526	48.492761683905606
32.204291358357025	48.50359074511265
32.219446513955624	48.49503190189408
32.21009765961271	48.492849363150555
32.209282953467934	48.494891615102155
32.31591218008795	48.49847567285342
32.204866921902095	48.50370405367536
32.14050918972919	48.522243492792164
32.268282270101565	48.49659933701149
32.26496669982083	48.50438390505158
32.20456495370416	48.50358265164389
32.20551747083859	48.503721589524346
32.20017324172473	48.47934675942826
32.248064587265034	48.51324490443737
32.20546275176917	48.503449109409274
32.28288415510931	48.51928263213578
32.25287175884565	48.5121199122791
32.24014450862378	48.50117349577496
32.21161155386681	48.5022242978029
32.23822528792949	48.50034391522659
32.232471679111036	48.498022438602604
32.20546477840137	48.51194455378919
32.20554584368941	48.512101027518646
32.205531657264004	48.51189194624222
32.255439501844236	48.493030117286295
32.207205655461976	48.51172872795547
32.235783196127365	48.499270181703814
32.23322963955419	48.508948621434826
32.24290883494585	48.50684162173311
32.20691382042504	48.51172198339817
32.20546883166577	48.50302555121059
32.212357354516755	48.50311592827846
32.245160423321096	48.526746159248205
32.20288284897738	48.49394198143378
32.267526336290615	48.45604431394349
32.20075083190199	48.497063362553995
32.21274849453153	48.50302420229913
32.18478299679082	48.51018017759851
32.20529656792869	48.50347608763849
32.20583362546194	48.491167270558975
32.315936499674365	48.4985727944786
32.24052146221315	48.50481420780757
32.23769228366064	48.50206917298491
32.23620676225736	48.49947386733439
32.20467439184301	48.50382815352975
32.23104898330598	48.50243068125639
32.20778324563924	48.49790508330552
32.25122005360189	48.51554210065506
32.31597500568618	48.498455439181505
32.18880586170968	48.509021462653706
32.20295783436881	48.49395816837131
32.237868600662125	48.50018204585129
32.20922823439851	48.49498199217003
32.24815781234628	48.51601556857779
32.196369253083574	48.517284894262374
32.20711648364513	48.512118563367636
32.210981271252315	48.50199228503164
32.24101798710238	48.53493270290361
32.23470300116426	48.498820994187376
32.20613762029208	48.51177459094514
32.263059638919756	48.50530656049075
32.2048689485343	48.5040223967801
32.25943804717668	48.5074540275363
32.204607512980374	48.50352464845108
32.23311412151873	48.50206242842761
32.21360981321693	48.49143030829383
32.315833141432115	48.49852018693163
32.20285447612657	48.49388802497535
32.205000679627354	48.50244012363662
32.160003364869986	48.51342565857312
32.20602818215323	48.51207000255504
32.210225337441365	48.49282238492134
32.19008061336407	48.508874431304484
32.23489147795895	48.49889518431772
32.21197229439857	48.502453612751225
32.239753368608994	48.5891832240328
32.265724660263984	48.49635383512563
32.230882799465505	48.52954110379492
32.20472708428023	48.503559720149056
32.20636257646638	48.49020819451037
32.271832929717604	48.45793413890002
32.21157507448719	48.492668609014814
32.205541790425	48.51194320487773
32.25917053172616	48.50748775032282
32.26821539123893	48.51143601416848
32.25083296685151	48.494089012783
32.235067794960436	48.49897746791682
32.243081098682936	48.506756640311075
32.26516530977653	48.494515268804605
32.219795094694184	48.49517758433184
32.20499459973075	48.503784988363
32.20678614259638	48.4903997399378
32.21228642238972	48.50245900839707
32.24457067335062	48.50904169632562
32.29031176212573	48.496610128303175
32.242762917427385	48.50744188733315
32.28714008273127	48.517108186861016
32.25435120035233	48.51818731602963
32.23234400128238	48.497573251086166
32.20609100775146	48.49115782817875
32.227137583158175	48.503469343081186
32.24513002383808	48.50951651315981
32.219661336968926	48.49514521045678
32.226118187161106	48.54115253364922
32.205241848859266	48.511736821424236
32.26547741113547	48.4943399103147
32.25940764769367	48.50302555121059
32.21242018011498	48.50305387835127
32.25879965803339	48.50533893436581
32.20989499639261	48.49269423833257
32.23345662236069	48.502078615365136
32.253009569835314	48.513470172651324
32.202917301724796	48.507451329713376
32.20654294673227	48.51218331111775
32.19618482955329	48.51708525536618
32.2499473285797	48.51436989659565
32.23770241682165	48.50011190245533
32.206125460498875	48.49146403108035
32.20689152747083	48.51175840400761
32.20493988066133	48.50364470157108
32.20659158590509	48.458375232947695
32.23418013005642	48.49879131813524
32.243105418269344	48.50685780867064
32.26485726168198	48.50413300751988
32.25204489290767	48.51700297176708
32.22422328605323	48.49571984673907
32.23374643076542	48.49840957619184
32.25879763140119	48.50732588094752
32.20501081278836	48.503681122180524
32.224689411459444	48.49598153556246
32.20292135498919	48.494097106251765
32.21128121281806	48.50212582726626
32.20585186515175	48.51172468122109
32.23929737636379	48.50074184410751
32.23461788261183	48.49877378228625
32.24102204036678	48.534978565893276
32.20487097516649	48.503431573560285
32.25649335058873	48.501980144828494
32.205584349701226	48.50371079823266
32.212531644886035	48.50293652305418
32.25302578289293	48.51197692766425
32.235246138594114	48.49890462669794
32.21177976433948	48.50244282145954
32.20472505764803	48.503718891701425
32.22467927829844	48.49535024499882
32.331065309054345	48.55173879079333
32.265402425744035	48.494441078674264
32.20667873108973	48.511985021133015
32.234034212537956	48.498532327134775
32.150613977883054	48.49971262466295
32.21253569815043	48.50311592827846
32.22260198029248	48.51183933869525
32.26523826853576	48.49445861452325
32.23479622624551	48.498856065885356
32.25104778986481	48.495002225841944
32.23865290732389	48.49873466385389
32.25440591942176	48.51814954650873
32.2425764672649	48.55790871181488
32.265939483277286	48.50631689517487
32.236046658313484	48.4992432034746
32.23402002611255	48.49873736167681
32.20518510315764	48.503976533790436
32.243060832360925	48.50691581186345
32.26586247125365	48.50634117558116
32.256252181356814	48.502453612751225
32.24233935129739	48.57078002497354
32.19107163651032	48.508678839142675
32.21241004695398	48.502614133215054
32.202568720986235	48.5076739001044
32.23061325738278	48.53036933543183
