Longitude	Latitude
26.989946198637938	49.43270307161275
26.988710166301978	49.43214201347803
26.988701907734033	49.432061091631674
27.006678057297098	49.43186328267392
27.006471593098443	49.43189385314921
26.987388795430576	49.43193880973052
26.990480252698465	49.43431791201332
27.022193153612175	49.42579774072389
27.00987412309231	49.453508977441956
26.989797544414905	49.4326671063477
26.98726491691138	49.43200894199736
26.984189976779383	49.43696675378397
26.989125847555275	49.403319450070036
26.989783780134996	49.432604167133874
27.006826711520134	49.43192622188775
26.988850561957065	49.43216539090031
26.989772768711067	49.43255561402606
26.987416323990395	49.43182372088237
26.986397767277023	49.43222833011414
27.006193554644252	49.431814729566106
26.98893314763653	49.43210065342323
27.001926627872006	49.45118741958323
27.009909910220077	49.45345323128114
27.01176808800799	49.40808484768865
27.00661198875353	49.43190823925523
26.988847809101085	49.43211144300274
26.98618304451042	49.43222293532438
26.989128600411256	49.42219581942951
26.98980029727089	49.43273184382479
27.01850157374019	49.419861673728015
27.00682120580817	49.43187227399018
26.986177538798454	49.432120434319
26.996244733124968	49.431886660096204
26.996343835940323	49.43210604821299
27.01000626017945	49.45354674097025
26.98167386641175	49.445170430741
26.989957210061867	49.43287570488497
26.986573950059874	49.43214021521478
26.985007575006065	49.44014967974056
26.987391548286556	49.43199635415459
27.011776346575935	49.408122611216946
26.986626254323536	49.43221754053462
26.989951704349902	49.43281456393439
27.025708550701307	49.42972514766693
26.987443852550218	49.4317661764583
27.01003378873927	49.453455029544386
26.983559572759482	49.43748645186389
26.981902353458263	49.44519560642654
27.027795215535733	49.43051278697144
26.988630333478497	49.4320035472076
27.015558770695332	49.456708087767815
27.016681935936024	49.43501743641847
27.00669182157701	49.4319244236245
27.027825496951536	49.43044445296785
26.989948951493922	49.4327390368778
26.98980305012687	49.43278579172235
27.017114134325215	49.43507498084254
27.006278893179697	49.43381080177617
26.997948750977883	49.45412758000075
27.015564276407297	49.456522866652826
27.001915616448077	49.451140664738666
26.989293771770182	49.403267300435715
27.02298597613502	49.42506764584345
27.015550512127383	49.45680879050994
27.02562045930988	49.429608260555526
27.019495354749726	49.431546788341514
26.989808555838835	49.43281636219764
26.986397767277023	49.4321168377925
27.02220967074807	49.42582651293592
26.98744935826218	49.431803939986594
26.98677490854657	49.43218157526958
27.04920417650847	49.427198587797434
27.014540213981956	49.43716276447847
26.987391548286556	49.431874072253436
26.98850094924734	49.40513749421812
26.988930394780546	49.43215280305754
