Longitude	Latitude
23.59138217412881	50.27097906792205
23.591485821616732	50.270986259886364
23.597172427035066	50.26492343397126
23.597290080940272	50.264966585757136
23.59733490147559	50.26498276767684
23.61620714812747	50.24040962361349
23.589953519565587	50.27139799984323
23.613164954292834	50.23246070505755
23.591541847285878	50.270982663904206
23.591292533058176	50.270986259886364
23.620549137486297	50.233294972917754
23.611187248171973	50.23812437695332
23.58987508362878	50.27151127328114
23.60164047414947	50.22739396619968
23.51101895430558	50.221854355688286
23.587028979636155	50.27665532575537
23.57291051101133	50.22121966483775
23.592959296715275	50.2673255500515
23.586855300061803	50.276720053434175
23.62740948067324	50.22591421954247
23.617885116918394	50.24370174527735
23.59043534032024	50.271408787789696
23.619666733197242	50.2366536202515
23.593396296934618	50.266922800050025
23.616274378930445	50.22446144275142
23.58697295396701	50.27676320522005
23.570106426270563	50.2684636784039
23.622271926812537	50.229263876920825
23.570067208302163	50.26842412260018
23.613120133757516	50.232600948361636
23.597259266822242	50.26495939379283
23.5941190280666	50.266913810094636
23.62277895911831	50.22954975750223
23.619966470527174	50.237176835655205
23.570179259640454	50.26846907237713
23.591130058617654	50.27098805787744
23.59016641710834	50.27149329337036
23.585967293205837	50.278368811252726
23.61110881223517	50.23812437695332
23.586810479526488	50.27682793289886
23.589796647691976	50.27186907350567
23.619134489340354	50.23367255104414
23.58884701259995	50.27423163378219
23.61848459157826	50.23193029768953
23.603920718883717	50.26004188819443
23.59054178909162	50.27117864493171
23.624148786728934	50.224941506369255
23.619126085489984	50.233721096803244
23.615442397743625	50.23139809233044
23.59121969968829	50.27098805787744
23.59049136598939	50.271335070155494
23.591138462468027	50.2708765824306
23.586645203802505	50.276892660577666
23.54874383862514	50.20807275407523
23.62187694584506	50.22042675077233
23.62052112465172	50.233327336757156
23.59735731174325	50.26498816165007
23.591511033167848	50.27099704783283
23.61905605340355	50.23939915262764
23.59048016085556	50.27117504894955
23.590911558507983	50.27098446189528
23.61621555197784	50.24048513923877
23.61976477811825	50.23375885461588
23.58963417325145	50.272185519935405
23.60522051440791	50.2573035477826
23.61262710786903	50.23706895619052
23.61878432890819	50.25021766494411
23.56667765531882	50.22357323515888
23.618831950726964	50.23207054099362
23.61884875842771	50.24038085575624
23.612859614395987	50.24574066715983
23.592917277463417	50.2673669038463
23.5867964731092	50.27677758914867
23.620322233526252	50.238879533206095
23.549250870930912	50.21752119719025
23.59064543657954	50.27141418176293
23.623961100737294	50.22821564812234
23.623837844265175	50.22175726417007
23.58624742155157	50.27834903335087
23.563966012932145	50.22324959676483
23.58943808340944	50.27169107238895
23.617999969540147	50.24357948188405
23.627737230837745	50.23421015037646
23.623753805761453	50.2281940722294
23.589933910581383	50.2714573335488
23.613089319639485	50.23272860572818
23.613170556859746	50.23238518943227
23.54807433187884	50.21801204875455
23.556559419471025	50.21717598290327
23.608503618619874	50.22707392378779
23.616198744277096	50.24036107785438
23.590101987588824	50.27157959694211
23.620142951384985	50.25012596739913
23.618857162278083	50.23949984012801
23.55462093131857	50.21509930320815
23.61893279693143	50.23949804213693
23.62715176259517	50.24042940151535
23.548427293594465	50.21039216256589
23.586841293644518	50.27675601325574
23.58979104512506	50.271567011004564
23.59129813562509	50.270881976403835
23.491199873845133	50.215457103432676
23.621431541775348	50.24078000977556
23.58988628876261	50.271486101406055
23.620941317170317	50.22452257444807
23.549390935103776	50.21819184786235
23.613187364560492	50.23233124969993
23.61931377148162	50.22516445726293
23.620204579621046	50.23300369836311
23.619582694693523	50.24196488589598
23.62107577877627	50.22449920056406
23.59105442396431	50.2708765824306
23.589693000204054	50.27163353667445
23.559343895227588	50.218317707237816
23.624263639350684	50.22130237242733
23.58602612015844	50.27836341727949
23.616576917543835	50.224572918198255
23.62423842779957	50.2363263858753
23.62106457364244	50.233381276489496
23.586633998668677	50.27680455901485
23.593082553187397	50.267232054515446
23.622638894945446	50.22932500861747
23.58646312037778	50.27817103223414
23.593894925390018	50.22553664141608
23.621165419846903	50.23336149858764
23.610657805598542	50.22924769500112
23.56619863584762	50.26792248308941
23.586799274392657	50.278291497636374
23.591370968994983	50.27087838042168
23.618781527624733	50.23955737584251
23.613187364560492	50.23231326978915
23.556570624604856	50.217204750760516
23.598690722668927	50.26427256120102
23.586552761448413	50.27817642620738
23.565733622793708	50.22371347846296
23.59075188535092	50.27141418176293
23.619798393519737	50.241103648169606
23.61601666085237	50.22450639252837
23.623585728754016	50.23182062023377
23.591606276805397	50.27090714827893
23.586676017920535	50.278386791163506
23.596609369060147	50.22574161239898
23.620008489779035	50.23330036689099
23.626230140337714	50.228945632500015
23.573193440640516	50.26860571969906
23.622367170450087	50.22952098964498
23.589622968117624	50.2716784864514
23.623526901801412	50.23229888586052
23.591435398514502	50.270986259886364
23.589578147582305	50.27171624426404
23.618551822381235	50.23182062023377
23.623087100298616	50.23232225974454
23.61299967856885	50.245762243052766
23.588785384363888	50.27428916949669
23.604612635897674	50.24457736693235
23.590407327485668	50.271167856985244
23.58611856251253	50.278359821297336
23.626728768793114	50.226543516419774
23.620308227108968	50.229353776474724
23.62036705406157	50.233307558855294
23.59420026528686	50.2670972051846
23.586157780480935	50.2783544273241
23.621725676538365	50.232572180504384
23.586395889574806	50.27834004339548
23.62309550414899	50.228451184953556
23.616378026418364	50.24095261691905
23.62229993964711	50.22954076754684
23.612985672151567	50.23259735237948
23.60198503201472	50.2273184505744
23.61364397376403	50.224518978465916
23.593132976289628	50.26721227661359
23.620750829895222	50.2406703323198
23.613223781245438	50.24576943501708
23.58594488293818	50.278196204109236
23.627695211585884	50.2258782597209
23.622857395055117	50.22918476531339
23.587009370651955	50.27670027553232
23.603049519728497	50.25897927546732
23.614254653557726	50.230315701701464
23.585006452979982	50.27814765835013
23.5897098079048	50.27155262707594
23.61395771751125	50.23175769054604
23.620339041227	50.23301988028281
23.56799705982721	50.2223685811366
23.58916916019754	50.27167489046924
23.5887321599782	50.274332321282564
23.619162502174927	50.23939555664548
23.597780305545303	50.226385293204906
23.590538987808163	50.27141597975401
23.589592153999593	50.273257122617906
23.586376280590603	50.278178224198456
23.587474383705867	50.27822856794864
23.616109103206462	50.24094182897259
23.609750189758376	50.232264724030045
23.62669235210817	50.22682400302794
23.623266382439883	50.23191771175198
23.589432480842525	50.27172883020158
23.610268427197976	50.22907868383979
23.58959775656651	50.271780971942846
23.589446487259814	50.2716209507369
23.61908966880504	50.234166998590595
23.591202891987543	50.2708765824306
23.591188885570258	50.27992766951737
23.62506760770293	50.22550607556775
23.622689318047676	50.22970438473494
23.58966778865294	50.27267097752647
23.59400417544485	50.225558217309015
23.620364252778113	50.21885530657014
23.5909367700591	50.270835228635804
23.555447309938476	50.216178097854964
23.624753863955714	50.232023793225586
23.619848816621968	50.23349275193633
23.612265742303038	50.2317037508137
23.604819930873514	50.2283576894175
23.586250222835027	50.278196204109236
23.625260896261487	50.23657450864407
23.593511149556367	50.26697134580913
23.619403412552256	50.23255779657576
23.620983336422178	50.23502643832589
23.612820396427583	50.24051210910494
23.619162502174927	50.233544893677596
23.58743236445401	50.278178224198456
23.628121006671396	50.22760792713796
23.5447043878797	50.20734276969756
23.62117662498073	50.23170734679586
23.619860021755798	50.24127445732202
23.60746714374067	50.240023055531715
23.618392149224167	50.22997408339664
23.589620166834166	50.2713836159146
23.621154214713073	50.23292998072891
23.569095162942475	50.21902791371363
23.589849872077664	50.27153284917408
23.58687771032946	50.276651729773214
23.597152818050866	50.26555992281288
23.569252034816085	50.22077016706824
23.618843155860795	50.2394027486098
23.612579486050254	50.23418138251922
23.58446580527272	50.278622327994725
23.59381929073667	50.22551506552314
23.622815375803256	50.230669905943834
23.58613256892982	50.27819980009139
23.610324452867122	50.23263331220104
23.623154331101592	50.231905125814436
23.608573650706308	50.23040200527321
23.585902863686318	50.27820879004678
23.610355266985152	50.22967921285984
23.58967899378677	50.271340464128734
23.61937820100114	50.232300683851605
23.622129061356215	50.23340644836459
23.591452206215244	50.270872986448445
23.59783352993099	50.26479937258688
