Longitude	Latitude
23.917062011856892	47.943585450681205
23.85078444565435	47.93546422211525
23.84930703110265	47.93562430834834
23.8323114108068	48.00033332222655
23.93395592607853	47.95192252585356
23.85719995775658	47.95230205613649
23.849087560100404	47.93564049684382
23.832073204475094	48.00042505703427
23.84514778796253	47.969319762329725
23.882870035592408	47.956505668796204
23.83390659028654	47.97689417949279
23.841847693501936	47.99396404861591
23.857333781538436	47.967672133234174
23.847414762827192	48.02187301482395
23.87978673565842	47.93912462081552
23.88576062928052	47.98567014276483
23.92623161738974	47.9476523604902
23.90283654384548	47.949431296271314
23.8351217102258	47.97504149612116
23.89001890201921	47.98451356469885
23.855931308304577	47.99709742185221
23.888453163771484	47.985081960762386
23.873149076078306	47.9340864012777
23.894408322064123	47.959989792767914
23.87594599311912	47.96033334861644
23.861766025193543	47.96518270237365
23.877733878844733	47.939005905182
23.89649864953673	48.0155738913604
23.827568695977785	47.99611531979307
23.860184228091995	47.96576368948922
23.941773911414618	47.95494977450838
23.87912029322477	47.95037382645261
23.85558871942302	47.96780523864146
23.916615040425487	47.94377611518353
23.874291931175367	47.947213472390516
23.878871380990518	47.947995916338726
23.923951260146893	47.94924782665587
23.849290972248827	47.965371568154254
23.963903011982506	48.02023977550216
23.838100627609936	47.97094041059948
23.823840365415247	47.99656859766652
23.832158851695482	48.00039088132159
23.911596648605848	47.94356566474229
23.872220339032218	47.96173275411463
23.896801091283727	47.982450430885976
23.860952376599855	47.965486686344335
23.858789784285044	47.93242977857356
23.882813829604025	47.96498664170617
23.865004560714485	47.9584446908104
23.95247446101191	47.95569444530047
23.886924896182677	47.95416733056016
23.914677272064196	47.94389842826049
23.86869006766683	47.93132716215918
23.892350112299162	48.01977750402011
23.942592912959586	47.987965311679595
23.864105264900406	47.96429053640051
23.952107783849623	47.955940870176114
23.874481960945605	47.947184692842995
23.879184528640064	47.96817037915063
23.870097893851966	47.96216084988399
23.89639426698688	48.01522493934671
23.87687473016521	47.94191803564674
23.96363001146752	47.96767932812106
23.873636194644266	47.94744191004896
23.88530830489784	47.95510986074146
23.87816746789795	47.947648763046764
23.940457085401146	47.99666752736112
23.929941212622815	47.98851212308249
23.954286435018258	48.03273549529124
23.83450344435362	47.99641930376376
23.857569311394506	47.96767932812106
23.831457615078552	47.99708842824361
23.91907739801166	47.94329225904084
23.830759054937257	47.98120391673399
23.83245326401557	48.00029195162699
23.875962051972945	47.972181528586304
23.834704180026407	47.975899486381614
23.89906538967275	47.942425275171786
23.968485138273294	48.03049788547152
23.887331720479523	47.95393889290172
23.88583557059836	47.954885020526454
23.870424423879697	47.96204393297219
23.884047684872748	47.9541799216122
23.909931880759544	47.94397757201617
23.832212381208226	48.00036749793923
23.956470439138165	48.04191077478513
23.903808104501767	47.94914889696127
23.87526081535601	47.94713972479999
23.947464098619182	47.96042508342416
23.882203593158756	47.956775477054215
23.845605465296483	47.96925500834781
23.861171847602098	47.94176514430053
23.842016311467077	47.97007522545214
23.86143949516581	47.96528702823341
23.908218936351776	48.00450455789531
23.918726779703192	47.94334442197072
23.933166365765572	47.95188475269744
23.877731202369095	47.9389069754874
23.847760028184382	47.9689402320468
23.877937290993152	47.93900410646028
23.878411027180928	47.947762082515126
23.88628254202976	47.95451268513041
23.813937405557823	47.99038639111476
23.904148016907683	47.94901579155399
23.873863695073425	47.947346577797795
23.861691083875705	47.96528522951169
23.831934027741962	48.00048261612931
23.914840537078064	47.94387504487813
23.886129982918444	47.96476719765632
23.82723948947442	48.01535444731055
23.872514751352305	47.93371406588166
23.858655960503185	47.966526347498515
23.857775400018568	47.96746168279293
23.84414946254988	47.9923469977896
23.862962409803348	47.96351348861746
23.84417622730625	47.96909492211472
23.866045709737335	47.95997900043759
23.886493983605096	47.95441735287925
23.828497433023873	47.98343792911027
23.82851884482897	48.00974063682233
23.87800420288408	47.93903108728608
23.94130552817812	48.01312043493427
23.88363283114899	47.955376071556024
23.952048901385606	48.00408365701282
23.859201961533163	47.964702443674405
23.843309049199817	47.96977663764662
23.886485954178184	47.96313036089109
23.88596404142894	47.95476090872778
23.859975462992296	47.953811183659596
23.853712510001387	47.94768473748116
23.924315260833545	47.949139903352666
23.872356839289715	47.99257363672633
23.94522924146217	47.977924847038366
23.882091181182	47.956791665549694
23.844722228336227	48.01331109943659
23.8290327281513	47.98315552980023
23.86084264109873	47.931881168448946
23.930112507063594	47.95132355152079
23.866420416326534	47.95779715099119
23.832988559142997	48.00331740156009
23.940205496691256	47.954084589361045
23.849368590042303	48.02760014478054
23.858382959988198	47.9667493889918
23.86367167584719	47.9314728586185
23.916400922374518	47.94440386906382
23.894566234126714	47.95973257556195
23.830081906601063	47.98227055871397
23.850950387143854	47.93541565662881
23.815414820109524	47.99022990232512
23.81570923242961	47.988226126329
23.90161071800367	47.948909666972504
23.877787408357474	47.9389339563132
23.819788181300616	47.9901381675174
23.868216331479054	47.94414485313614
23.854306687592832	48.03067236147836
23.862796468313842	47.964905699228765
23.847639586780712	47.96708754867517
23.882225004963853	47.95687080930537
23.963857511896673	48.02044482977825
23.822820628197498	47.984634079054096
23.85871751944284	47.93239380413915
23.81612140967773	47.9857564814074
23.959401179960835	48.00828906839426
23.846847349992117	48.02212663458648
23.86591991538239	47.95994842216835
23.848852030244338	48.00288570834728
23.931878980984106	47.9518541744282
23.82501801469559	48.00232990333579
23.92732629592533	47.98446499921241
23.882008210437245	47.95679526299313
23.91795327824406	47.954379579723124
23.91347553450312	47.943281466710516
23.84955861981254	48.02694900751789
23.84672423211281	47.969129097827405
23.828224432508886	47.98322388122559
23.841735281525175	47.97141347441185
23.875956699021668	47.941342444696325
23.861886466597216	47.96511435094829
23.83336058925656	47.999002268153724
23.85366968639119	47.96821174975019
23.86466464830857	47.96415743099323
23.9112112361141	47.942945105748876
23.91095964740421	48.01742477601031
23.870081834998143	47.962347916942875
23.8618998489754	47.93183080424078
23.961049888953312	48.027610937110865
23.876671318016786	47.94329405776256
23.959529650791417	48.00376528326837
23.82117727215629	48.011397259526476
23.944313886794266	47.96519169598225
23.876352817415967	47.94487693287619
23.85661113311641	48.02015523558132
23.876775700566636	47.941995380680694
23.88125344430757	47.95684382847957
23.88476765681914	47.95469975218929
23.821699184905533	47.987657730265475
23.831990233730345	47.97954549530812
23.885792746988166	47.954798681883894
23.892917525134237	48.01847343077309
23.856860045350665	47.932001682804184
23.95826367781505	47.99161851549299
23.8508888282042	48.01969116537755
23.83290023544697	47.97411515443534
23.86856962626316	47.95827740969044
23.88505939266359	47.95791047045955
23.863125674817212	47.964488395789715
23.90077833408052	47.98147372499199
23.868617802824627	47.99694093306257
23.85908152012949	47.99653262323212
23.84942747250632	47.96549567995294
23.8640544118633	47.931350545541534
23.870555571185918	47.9486848267575
23.858813872565776	47.96634827404823
23.925305556819286	48.02690763691833
23.865119649166882	47.95927210280162
23.857791458872388	47.96142877014394
23.894817822836607	48.01607753344201
23.856091896842806	47.997034466592005
