Longitude	Latitude
33.92156244109865	51.737820097243606
33.92415778165315	51.68142802860352
33.92416138629281	51.68151790718445
33.92455429201564	51.68142128770995
33.91094317266319	51.66794848842852
33.86612308314296	51.62195312463753
33.85903275693367	51.70995998411979
34.04895761592766	51.66645201005604
33.9243992925103	51.68134039698711
34.01979608108621	51.61221478039375
33.88479872121633	51.67855191401376
33.924420920348254	51.68143252253257
33.9381906438457	51.67441300536193
33.87660897991104	51.72958946619493
33.92142906943127	51.67699926152819
33.847977327099464	51.742722973833345
33.914652346872316	51.66640482380105
33.9238982475977	51.68149768450374
33.9362297198712	51.744325059538426
33.92496882557643	51.678273290412875
33.85290486951334	51.7432015772768
33.92455429201564	51.681347137880685
33.9237396434527	51.68095616605364
33.94006505646839	51.728043554602934
33.88727871330173	51.6739658594218
33.928249047666135	51.6717144009695
33.92568614886857	51.68305707788288
33.926882889235365	51.681908879011495
33.916908851298864	51.666402576836525
33.963304168350085	51.66096267572573
33.97979899942975	51.668741666905234
33.92404964246337	51.681425781639
33.86400355502346	51.66320289935541
33.936615416314716	51.68822959021541
33.903470754650044	51.65869998245081
33.9231592964676	51.67311650683201
33.889037777455336	51.64563613071262
33.93026764587518	51.67970685377871
33.85858578161595	51.73432831437447
33.92677114540594	51.67919229890288
33.90401505523855	51.62522470498339
33.92315569182794	51.68401653173431
33.877369558879096	51.730335458416654
33.887350806094915	51.67389170959253
33.92524277819051	51.6797742627144
33.875628517923786	51.73097359634126
33.923642318181905	51.67293899663467
33.927283004237516	51.67137510932648
33.88162303367673	51.61802543065088
33.913880953985284	51.67366476617568
33.92142546479161	51.669204541597026
33.8900434719202	51.65010759011389
33.890328238453264	51.71219121989138
33.923905456877016	51.67919903979645
33.92633498400719	51.68140331199376
33.924824639990064	51.681347137880685
33.955287449748425	51.67107176911585
33.89367334405683	51.676421791645716
33.88671999415459	51.664818466847635
33.92402801462542	51.68134489091616
33.92862393019067	51.677563249623525
33.911195497439316	51.66814846827109
33.92678556396457	51.680969647840776
33.92024314298345	51.661607554543906
33.939974940476915	51.728063777283644
34.000403119720694	51.660030185448576
33.90237854883336	51.661344659694684
33.92381173624588	51.678655274381825
33.9105286391024	51.66993031113803
33.88076873407755	51.679857400401765
33.92083430388753	51.70623901086928
33.878685252354636	51.73405867863168
33.928789743614985	51.68082584211129
33.931071480519144	51.68093819033745
33.929593578258945	51.67655660951711
33.92589882260845	51.68012254221551
33.85981856837934	51.66518472206492
33.9287536972184	51.67750707551044
34.01462702781518	51.695094066833946
33.84865860399502	51.654549838976365
33.923829759444175	51.68102132802481
33.934416586122715	51.67952709661685
33.925815915896294	51.68012928310908
33.92081267604958	51.67538818796501
33.903416685055156	51.66066158247961
33.90876597030914	51.65893141979671
33.86225530478883	51.66233332408491
33.92622324017776	51.68146847396494
33.86021507874183	51.73142523621043
33.91865710153348	51.66096267572573
33.92912497510327	51.678524950439474
34.05937502454223	51.67886648904701
33.924633594088135	51.68142802860352
33.91461269583607	51.66602958072566
33.92374324809236	51.680569688155636
33.92100372195151	51.67231883442625
33.85839834035368	51.62596170934702
33.926320565448556	51.665171240277786
33.886601041045836	51.60290335940939
33.92524277819051	51.67973157038846
33.90544249254353	51.664528608424135
33.91092875410455	51.68713307152806
33.87661979383002	51.667874338599255
33.98762106748982	51.5668710363145
33.92526440602847	51.68293798876314
33.96787485143771	51.654439737714725
33.87652967783854	51.667845128060456
33.911761425865784	51.65841911188541
33.90551818997636	51.669027031399686
33.890003820883955	51.64380260766165
33.93540786202894	51.688876715998106
33.92525719674915	51.67983268379201
33.9053127255158	51.66967865111143
33.926836028919794	51.67913387782528
33.919940353252095	51.67583533390514
33.94716619659666	51.57091332549183
33.913260955963935	51.630091630140754
33.9309525274104	51.67258622320452
33.904054706274806	51.66024814100734
33.90023378823624	51.728016591028656
33.93448507427623	51.67929341230643
33.87272317835862	51.72572019328589
33.93989924304408	51.72808175299983
33.92569335814789	51.68002592274101
33.910287128245244	51.669919076315416
33.97050263374914	51.653657794060635
33.857872062963466	51.73533944840994
33.93548716410144	51.67951586179423
33.8589246177439	51.62597294416963
33.92422626980667	51.68134039698711
33.90854608728994	51.65937407180779
33.934474260357256	51.67336142596504
33.92363510890259	51.68200999241504
