Longitude	Latitude
33.401474485074104	48.02309370296496
33.40147648619761	48.02322051275476
33.38625393970523	48.07962119033335
33.38823305085035	48.07909236652903
33.40144847046855	48.02313147609383
33.38830909354349	48.07916521470616
33.41035747230687	48.011510842802075
33.38806095422904	48.07909371556935
33.386175895888584	48.079661661542865
33.387998919400424	48.078892708562094
33.40553276353953	48.01787426597797
33.38826706994991	48.07912609253696
33.39424042360835	47.97985021559934
33.385979785785224	48.07974800012316
33.386105856565955	48.07964817113969
33.38905151036335	47.97660712267696
33.384066711715725	48.08056416951502
33.40035585703556	48.095036674037196
33.39675183360545	48.04675587012742
33.41030944534278	48.011551314011584
33.39667178866531	48.046799039417564
33.40548273545194	48.01794576511478
33.392373375379435	48.07582364184063
33.38141522307337	48.084545187490875
33.38918358451459	47.976481661927465
33.401516508667676	48.02315710785986
33.401418453615996	48.023300106133476
33.40314142095266	48.09529838785872
33.410187376809056	48.01166328435791
33.386071837466396	48.07970887795396
33.40721770952962	48.028711106845485
33.41017136782103	48.01146362639097
33.396369619016255	48.080766525562595
33.40144446822155	48.023262333004595
33.38845317443575	48.079085621327444
33.401170314301545	48.00275961826485
33.3862939621753	48.07947009781783
33.3815452961011	48.08453439516833
33.38665416440596	48.07952540847083
33.387078402588735	48.07940669292292
33.3886933092562	47.97652213313698
33.3861839003826	48.07955643639813
33.4004339008522	48.09506770196449
33.40501447255208	48.030966702255725
33.407251728629184	48.02866389043439
33.40164057832491	48.022973638376726
33.39114668667169	47.99907538915877
33.4073177657048	48.0397530018412
33.39766234479962	48.09066038724843
33.389517772139705	48.09613883997629
33.39176703495782	48.07624858954052
33.40225692436403	48.100015981847726
33.3784835771405	48.072904318594354
33.3813792028503	48.08451820668453
33.40468628829748	47.99088401635315
33.40167859967148	48.02292102580436
33.38467705438434	48.08025658832272
33.40159255136082	48.02292507292531
33.38730052729765	48.0791841012706
33.41439774066077	48.02408120047709
33.38821103849181	48.079225921520425
33.39298371804805	48.076116383589444
33.40516855906187	48.030266550331135
33.38810297782261	48.079134186778866
33.3861839003826	48.08126567047993
33.382467814036296	48.07610694030722
33.378519597363564	48.07292185611848
33.390686428265845	48.07676122486103
33.387086407082755	48.079283930254064
33.385819695904935	48.07983164062282
33.40459423661631	48.0181049518722
33.40153651990271	48.0233810485525
33.38966585527898	47.98957814532617
33.39341395960134	48.076347069483674
33.38593175882114	48.0797749809295
33.388923438459116	47.97650864273381
33.39236336976192	48.07596259299329
33.38589573859807	48.07966435962349
33.39713004594765	48.08107950291617
33.39625355385304	48.08065860233722
33.38779480480305	48.0795861152851
33.39289566861389	47.99982815365573
33.4102113902911	48.01164169971283
33.39303574725915	48.07617034520213
33.38623392847019	47.97670290453948
33.38910754182145	47.97666243332996
33.40149649743264	48.02318273962588
33.38847318567079	48.07911664925474
33.38851520926437	48.08788810939672
33.39312779894031	48.076256683782425
33.39235736639141	48.07592077274346
33.396229540370996	48.08076382748196
33.39014212267285	47.98764631959204
33.38583570489296	48.079687293308886
33.38635599700392	48.07958206816415
33.39193312820863	48.076283664588765
33.38488317010522	48.08022960751637
33.396827876298595	48.09487613823946
33.393087776470246	48.07621621257291
33.371013383101314	48.07744114118086
33.38622792509968	48.079495729583854
33.38879536655488	48.079694038510475
33.385221359977336	48.08126971760088
33.386035817243325	48.079594209527
33.40155052776724	48.02298173261863
33.384446925181415	48.08095808928763
33.38475109595397	48.080209371911614
33.39889703800138	48.073731280308756
33.386291961051796	48.08128590608469
33.376682565987196	48.077380434366596
33.40139644125746	48.02320027715
33.385969780167706	48.07962793553494
33.392041188877826	48.0762310520164
33.388597255328015	47.97654371778206
33.3991811975389	48.09412067566186
33.38539345659865	48.082861585175095
33.37879175016006	47.98701092160267
33.41125197451301	48.029971110501684
33.41462386761668	48.0439822432354
33.38597578353822	48.0809324575216
33.41005130041081	48.01159313426142
33.38576966781734	48.0797115760346
33.39149688328483	48.00028412928292
33.38812298905765	48.07915846950457
33.39067842377183	47.99656752320922
33.39673182237042	48.080445453967116
33.410023284681756	48.011626860269345
33.38874733959079	48.07961849225271
33.40163057270739	48.093636370188015
33.39075046421796	48.07672480077247
33.38924762046671	47.976563953386815
33.41105786553315	48.042371489096745
33.40007369862153	48.086865536836335
33.37914795014371	47.98693807342554
33.39500285166325	48.088965992610106
33.38933366877737	48.001417323149305
33.38957580472131	48.09614558517788
33.388703314873716	47.976553161064274
33.4045882332458	48.09126340827018
33.38626194419924	47.976746073829624
33.3907164451184	47.978178754646414
33.392411396726004	48.07589649001775
33.3908245057876	48.076699169006446
33.386129870048	48.07970348179269
33.38819703062729	48.07877669109482
33.38874733959079	48.07852307151521
33.411436077875344	48.02882847335307
33.38754666548859	48.08527097118149
33.39638762912779	48.075980130517415
33.40347760970127	47.97570056758385
33.411814290217535	48.0378319684296
33.4020227929141	48.00060115375744
33.417609543884154	47.987867562204045
33.401722624388555	48.0231287780132
33.388012927264946	48.079082923246816
33.37964422877262	48.049362216020114
33.39680786506356	48.04682602022391
33.386161888024056	48.08090682575558
33.40302935803645	48.09343266510013
33.3930077315301	48.07602195076724
33.37982032764094	48.07893183073129
33.39723810661685	48.04249155368497
33.50712380045008	47.985239631666275
33.48089107244054	48.00251544196745
33.487662874376944	48.059121173674235
33.502325106288296	48.082893962142705
33.43816108226679	47.98569290921283
33.43400474874968	47.99608051965473
33.5148281259392	47.982623842491364
33.44788254024759	48.004945063578596
33.44788254024759	48.00499902519128
33.48913570127564	47.993552418100435
33.51475408436956	48.07465537292599
33.434096800430844	47.995911889615094
33.50735793190001	47.985116868997416
33.45734985554343	47.99709499797322
33.4381650845138	47.99110121184421
33.487854982233294	48.059005156206965
33.5072398656133	47.98517622677137
33.47865581748695	48.03562763655141
33.48809511705374	48.05893635515079
33.447852523395035	48.004854677877354
33.485063414945685	48.00226452046846
33.475387982805465	48.038162483307296
33.46561249449006	48.01910324170688
33.48095110614565	48.002510045806176
33.438209109230876	47.993256978270985
33.44056443159469	47.986518521886914
33.43793495531087	47.98574417274488
33.438027006992044	47.98466224241054
33.514676040552914	48.07461085459553
33.47391915815378	48.029225091206314
33.514694050664446	47.98256988087868
33.48433100374334	48.05000840633202
33.46576057762933	47.99743090901218
33.48469320709751	48.00217953092848
33.48936382935506	47.99362931339851
33.45154059401229	47.99901198426386
33.46582261245795	47.99756311496326
33.45709971510547	48.00864817924912
33.43606590595845	47.97602298821964
33.43388268021595	47.99585522992177
33.50955916775404	48.07208275304122
33.49531316953146	48.003544759729415
33.515054252895105	48.07482805008658
33.50229909168275	48.08284944381224
33.48438503407794	48.00235760425034
33.489808078772874	47.994749016861725
33.4975224098795	48.03660973790228
33.473368849190265	47.998069005082186
33.50717983190819	47.98520860373898
33.432866109476095	47.984963078401265
33.450207845758854	47.99897825825593
33.473667016592316	47.99805551467902
33.484244955432686	48.002375141774465
33.42073129654987	47.9817213345192
33.484381031830935	48.00221055885578
33.510771848597265	48.07390125938871
33.50736193414702	47.984995455368875
33.44114675853426	47.99711793165861
33.503527781514	48.028376544846836
33.425720097444504	47.9814771582218
33.468672212327164	48.02743086758453
33.46943063813505	47.99855465959635
33.48925376756236	47.993552418100435
33.5610820946029	48.09927535871362
33.475692153578024	48.03076974236942
33.448006609904816	48.005003072312235
33.42400313347836	47.983029903626814
33.51531239782708	48.074824002965634
33.44114875965776	47.97746646135897
33.48370265096319	48.00216738956563
33.5072438678603	47.98504941698156
33.57878403311632	48.141246701060176
33.50235712426436	48.082784689877016
33.50235512314085	48.08275501099004
33.44393832582187	48.01057460882198
33.43820110473686	47.987191693005165
33.437886928346785	47.98598295288102
33.48330842963297	48.00628466061351
33.44067049114038	48.005258040932176
33.48946388553024	47.993386486141425
33.51381555744634	48.07449618616857
33.48794503279096	48.059126569835506
33.4822858555226	48.04706075323909
33.45145054345463	47.999033568908935
33.57214630645466	48.140867620731065
33.51491217312635	48.074753852869144
33.43791694519934	47.98405922138879
33.44056443159469	47.98656708733834
33.515190329293354	47.977894107139505
33.44785052227153	48.00817466609781
33.514642021453355	47.982707482991025
33.44202925399937	47.99818502254946
33.492401534833625	47.996676795474905
33.507111793709065	47.98511956707805
33.47805548043585	48.04128416260114
33.438583319326064	47.98552023205224
33.51500422480752	48.074803767360876
33.48112920613748	48.01404164243701
33.49054449222222	48.063567610559495
33.425738107556036	47.98150278998783
33.4971922245014	48.002464178435396
33.57362313560037	48.1249233132229
33.440556427100674	47.98647535259677
33.56228877207561	48.166375275047365
33.44140490346623	47.99753073799565
33.5071878364022	47.98508044490885
33.507299899318404	47.985149245965026
33.50221504449559	48.08302347001315
33.46130207446317	48.00960599787428
33.46588864953357	47.997414720528376
33.514740076505035	47.98266701178151
33.436077912699474	47.9759406967603
33.471845994203974	48.02180941658305
33.50556092299372	48.06992968469508
33.44893313008701	47.99950708206025
33.48630411151795	48.05010283915422
33.507041754386435	47.985155991166614
33.44236344162449	47.99852902783033
33.54417660324394	48.156300641959035
33.48907566757053	47.993656294204854
33.440966657418926	48.00534572855279
33.47390915253626	48.00234141576654
33.50142660183515	48.02853033544299
33.476546633314086	48.03970713447041
33.42356088518405	48.114311762088356
33.51456597876022	47.98274255803927
33.42623638730845	47.98269938874912
33.48273410718742	48.037365200479876
33.48803108110162	48.05886755409462
33.497496395273956	47.990809819135706
33.47372705029742	48.021978046622685
