Longitude	Latitude
22.569084637803023	48.16343993473263
22.564483815453443	48.16212691596715
22.564584489903105	48.16214939916519
22.569004098243294	48.163419699854394
22.569024233133227	48.16331852546322
22.564540864308253	48.161962788621466
22.56922558203255	48.16349389440792
22.564906648142024	48.16205047309382
22.564423410783647	48.16205721805323
22.616643247823642	48.13019178147253
22.580937376343304	48.16712717921103
22.706810640756466	48.114012872163656
22.572849862220405	48.16485862452889
22.56898396335336	48.16357708224067
22.56483953184225	48.16212916428695
22.66026884267744	48.14746787084571
22.621975637840773	48.10696438957842
22.569410151856932	48.163419699854394
22.574705627909186	48.165420704479864
22.5649737644418	48.16192906382441
22.6626682503944	48.10696214125861
22.6551478690046	48.13831720924383
22.573896876496896	48.16582989868418
22.571081347721332	48.16447416184243
22.574950602403366	48.16535325488575
22.56538317387043	48.161807654555
22.56494691792189	48.16199651341852
22.565906681008673	48.16254060681107
22.647664401579682	48.10588069943294
22.57459488601456	48.16544543599771
22.666584486486276	48.16556234862751
22.659637949459555	48.140100126848324
22.56912826339788	48.16334550530087
22.569490691416664	48.16354785408322
22.564456968933534	48.16223708363754
22.575054632668017	48.16547241583536
22.564775771357464	48.16190208398676
22.56570868792434	48.16252262025264
22.565842920523888	48.16262154632401
22.564373073558812	48.16221684875931
22.569269207627407	48.16353211584459
22.63840570802571	48.112153511685825
22.569077926173048	48.163608558717925
22.720351354236087	48.142008950361834
22.607438247309492	48.12456423700336
22.625351587719457	48.13463446140504
22.625311317939595	48.13453778365347
22.564671741092813	48.161989768459115
22.62187496339111	48.106966637898225
22.720217121636537	48.16066550809462
22.62974099372475	48.154878332919374
22.627542934907115	48.135830567540715
22.62171388427165	48.10698912109626
22.709934904510995	48.1220506154626
22.564638182942925	48.162106681088915
22.68133664917684	48.16328255234636
22.56478919461742	48.162214600439505
22.564852955102207	48.161764936478725
22.71983455872782	48.16234050634852
22.625395213314313	48.134742380755625
22.629623540200143	48.155123399778
22.569212158772597	48.16336124353949
22.582709246657362	48.16834352022494
22.57420561147586	48.16591083819712
22.668111382306158	48.16875945938866
22.65744324645691	48.14225851386007
22.628626863148483	48.16130178259912
22.71003222314567	48.122794809317696
22.58258843731777	48.168341271905135
22.581229332247325	48.16719912544475
22.633751192636307	48.14021928779793
22.565658350699508	48.16259006984676
22.565715399554314	48.162493392095186
22.639023177983642	48.12943409769861
22.57049072428331	48.164006511323215
22.569725598465876	48.16378842430223
22.666567707411332	48.165449932637316
22.57477610002395	48.165371241444184
