Longitude	Latitude
26.063927777178915	47.98226126191404
26.06400812379254	47.982272054122454
26.054071925907614	47.99574792503284
26.064251841853867	47.98210657359339
26.06432951024704	47.98212635930882
26.04995282284912	48.000120568143245
26.06344837571762	47.98227565152526
26.051099101203498	47.9986546264999
26.01013036291625	47.994339541834385
26.063734945306216	47.98590543095627
26.064088470406165	47.98602594395027
26.065955190062713	47.975544910875676
26.059393549950027	47.99151198322905
26.06357693029942	47.98345380094415
26.057074211036724	47.99217750274812
26.076721636288426	48.03008693351524
26.136569150557033	48.04424271355592
26.063579608519873	47.98349337237501
26.145452807803473	48.046226681203294
26.059283742911404	47.99148140530521
26.05870792551376	47.9905406844715
26.062682404667733	47.98430818411052
26.059085554597797	47.99139686633927
26.063239474522195	47.982466313873964
26.063175197231295	47.98258862556936
26.024169594536943	48.0516569607386
26.06406704464253	47.986078106290954
26.007288771014387	48.05194835036586
26.07791076617007	48.04540467466218
26.064040262437988	47.98613206733304
26.054414738125747	47.99396541194258
26.06252706788139	47.98570757380196
26.05490485246886	48.01300466629208
26.055483348086955	48.018706549739214
26.064476812372018	47.98182237877173
26.027107602375157	48.062258506807176
26.051757943435224	48.014580328721
26.140190104611055	48.03833218074605
26.134812237939105	48.045167246077
26.050242070658168	47.997940542042954
26.06357693029942	47.98339804120066
26.081944166174033	48.02323028376746
26.059479253004557	47.99155695076413
26.006469235555418	48.05438738946817
26.063895638533463	47.982065203461126
26.14043917911329	48.03851205088634
26.117419874309803	48.046913785139196
26.064179529901605	47.98229363853929
26.02500519931864	48.053216434854896
26.063239474522195	47.98700263881203
26.003156276853623	47.989164677898295
26.04231185989341	48.00932272452038
26.08070682832421	48.050214402213484
26.062478859913217	47.98566080756548
26.06371351954258	47.98234400217857
26.144148514442296	48.0562814220454
26.063542113433517	48.068850747448735
26.14042043157011	48.038467083351264
26.057221513161704	47.98979602209071
26.060813006790728	48.025012796857716
26.057092958579904	47.99009640522499
26.093752440156415	48.01700497821209
26.06259134517229	47.985793911469294
26.117419874309803	48.04694256436164
26.062741325517724	47.98415709319267
26.059425688595475	47.99154615855571
26.062548493645025	47.98575434003843
26.148551508868934	48.05736064288713
26.06408579218571	47.98228824243508
26.007229850164396	48.05196094127568
26.105509827950165	48.011402023342114
26.05591721980053	47.99344378853575
26.06467767890608	47.981800794354896
26.06352604411079	47.985979177713794
26.061680750217874	47.987245463501424
26.13659325454112	48.04272640827329
26.06840843999872	48.05371467514349
26.036010007164776	48.03545605720284
26.065931086078624	47.975735573224384
26.148023899439465	48.05547200641411
26.04970910478779	48.00037418504105
26.037595513673637	48.05574361032594
26.060644278902117	47.98893984022293
26.056546601607256	47.99276387940546
26.059179292313694	47.99143643777013
26.056913517809477	47.98998668443941
26.060601427374852	48.02496063451703
26.064139356594794	47.98214794372566
26.06364120759032	47.98621480759757
26.051741874112498	48.0346790181968
26.063684059117588	47.982430339845905
26.063204657656293	47.98254185933288
26.0636947719994	47.98238896971364
26.0665577896649	47.97392248221028
26.058911470268278	47.99095258709276
