Longitude	Latitude
28.209083411730322	45.475744017351175
28.208948149345918	45.47574941590435
28.32354346226226	45.357875606223516
28.236199691622893	45.465981633681444
28.209154871103216	45.4757458168689
28.230212417022614	45.481860578105724
28.284508779819266	45.45307189350694
28.20874397970908	45.47575481445754
28.22301543732407	45.48057212341309
28.29238717568076	45.4360088664182
28.29036844839652	45.447023714426024
28.286979232425008	45.47007733602841
28.208823095443353	45.475751215422086
28.289919275195476	45.447509584212355
28.291026895475323	45.43855878303756
28.20923653895795	45.475744017351175
28.296983544630077	45.462620134567146
28.208616373686056	45.475756613975264
28.21489459001883	45.478099586056004
28.297236204555663	45.407779831832556
28.208560227035925	45.475760213010716
28.2789145317699	45.39314615367546
28.28443221620545	45.45311328241466
28.294709605299794	45.45000911433535
28.317946662092435	45.486148828849494
28.277778838164988	45.4553500829495
28.28437862167578	45.45315287180466
28.2992294106353	45.47236992161279
28.23281302777184	45.481646435496195
28.21467510765923	45.47809238798509
28.29015407027784	45.4452385928407
28.222910800385186	45.480570323895364
28.32486546066079	45.46943670771755
28.28095112389736	45.4578694077675
28.23608995044309	45.4660320201778
28.22351565293432	45.48071968386672
28.298953781625567	45.411260099116845
28.277829880574195	45.45532668921905
28.204885173572837	45.475209560586215
28.299119669455497	45.38797613924539
28.223166012431236	45.48061531183854
28.271130564365443	45.45749510808025
28.223594768668594	45.480752075185805
28.28458279131262	45.453044900741034
28.204806057838564	45.47519696396213
28.27770227455117	45.45538787282177
28.306850042330282	45.43453146236422
28.29105496880039	45.44633989768971
28.22838254665245	45.48173461186482
28.208478559181188	45.47575841349299
28.31329925073391	45.489172018631095
28.290161726639223	45.445186406826615
28.22307413609466	45.480599116179
28.2032926504055	45.4708061407079
28.211658501274943	45.478617847161416
28.288148103595905	45.41357247939622
28.28474357490163	45.451160805680715
28.310188215892587	45.489611100956516
28.21168912672047	45.47369976521314
28.245400085882913	45.47804919955964
28.284769096106235	45.45976969848736
28.291782323131624	45.4735180139227
28.222987363999003	45.48064410412218
28.290080058784486	45.445249389947065
28.316389868611545	45.44105111508965
28.28849774409899	45.444849897011636
28.290656838008555	45.44275345885952
28.293328908130675	45.470950102126075
28.202108466511838	45.47107246933152
28.208886898454864	45.4757458168689
28.223441641440967	45.48069808965399
28.255090487271346	45.46634693578005
28.290659390129015	45.442692275256796
28.211556416456524	45.47362778450406
28.274256911929527	45.472220561641436
28.208384130724152	45.471234425926966
28.295898893434373	45.42303794264098
28.22292100886703	45.480618910874
28.301135844619274	45.432359444467565
28.287446270469275	45.47003234808523
28.28987333702719	45.44759956009871
28.31647919282766	45.43561297251823
28.281936242395105	45.468832069761234
28.275035308669974	45.45489840399999
28.277929413272155	45.45527450320496
28.29977046017292	45.45628043361443
28.29015407027784	45.445281781266154
28.315542564618667	45.438970872597075
28.32341585623924	45.47505840109714
28.208478559181188	45.47123262640923
28.2960392600597	45.42302354649916
28.27256996030515	45.456156266891256
28.293058383361863	45.44152078921643
28.30412182555803	45.451428933822065
28.296608382922386	45.395685273188455
28.329540945344384	45.50407922348272
28.291085594245914	45.44628951119335
28.295375708739975	45.46077922793228
28.210129781119118	45.476730153065645
28.306416181852	45.482339249821145
28.290294436903167	45.41923556168353
28.275012339585828	45.45491459965953
28.322392455934587	45.48555678751727
28.25666769771592	45.46646030539686
28.28853347378544	45.44511442611753
28.28063976520118	45.470699969162006
28.20852704946994	45.47879959845186
28.21116083778515	45.47683632461155
28.306398317008778	45.438377031747116
28.202899623854584	45.474093859595385
28.263124562480925	45.434734807867386
28.233320899743475	45.481587051411196
28.296164313962265	45.42047722891526
28.28507279844103	45.45235028689836
28.31106614533099	45.391524788203306
28.299119669455497	45.41129788898912
28.290118340591395	45.44503344781981
28.29636337935818	45.45729716113026
28.233818563233267	45.481639237425284
28.22286996645782	45.48054693016491
28.299025240998457	45.411287091882755
28.285550044967138	45.463388528636635
28.235959792299607	45.49626391799375
28.241148253195757	45.4981372159477
28.211824389104876	45.47823994843872
28.28523102990958	45.46208387828446
28.22655778052321	45.481659032120284
28.31325841680654	45.489112634546096
28.279128909888577	45.45871698061698
28.31743368587988	45.48696221086217
28.288410972003334	45.469798410780705
28.314256295906585	45.48994941028921
28.294770856190844	45.46883386927896
28.304525060590787	45.44633629865426
28.244330747409972	45.478385709374614
28.293829123740927	45.40250544537431
28.27950917583719	45.45649097718851
28.321591090109997	45.48686143786944
28.208861377250262	45.475216758657126
28.291060073041308	45.44575865346385
28.28459299979446	45.4513587526307
28.226417413897885	45.48162484128347
28.29626384666022	45.41129788898912
28.203032334118532	45.47404887165221
28.315792672423793	45.507678258937
28.28084648695848	45.457775832845684
28.321476244689276	45.48018882613721
