Longitude	Latitude
26.55436891476216	48.241163972768156
26.555589474193884	48.25270880826974
26.58280828576358	48.25321017113573
26.586513675553547	48.25789555325555
26.54723385384173	48.23837837370556
26.442854166681993	48.211639770274154
26.571295350517794	48.266587341775335
26.577771376593546	48.24691278374723
26.493774695701322	48.22793069102283
26.544691862297974	48.234086437781016
26.465829600833413	48.2227034772855
26.54679673889373	48.237658929234186
26.521719790569232	48.22769462330566
26.492581035651014	48.22311940612051
26.454232605020703	48.21294825990646
26.59867892079866	48.24472971942941
26.543753746371113	48.2530123239061
26.57209224469222	48.25340127357343
26.49563747786434	48.235221811087406
26.486343741585323	48.2242885033865
