Longitude	Latitude
37.805453790663115	48.01175253136124
37.800119518747664	47.97253352448387
37.79984397711913	47.972368043442195
37.80174334174299	48.02517808022075
37.79919123772727	47.99028496361764
37.80092206718028	48.00607401344197
37.77219083329263	47.97873007001187
37.80204028466306	48.00173193480493
37.68978516023164	47.94529030864436
37.863413838466634	48.06434492459585
37.809787552199246	48.008487878202075
37.7953122536363	47.99167176669517
37.80589519230106	48.011754330068214
37.90117374222121	47.988398120001136
37.756549164340946	47.96526854701287
37.826742725418974	48.00825764370931
37.79976639743731	47.97240581628866
37.745313486284324	48.04300866246141
37.76163999656517	48.037114299705166
37.783541543291264	47.993211459865556
37.79589276366922	47.991734721439286
37.81307265045008	48.026385012600805
37.7714444632503	48.03789313982523
37.831881710549155	48.00146033005174
37.76798012918284	47.99664699018732
37.7903632049685	47.98735486995578
37.764922419654575	47.95803414756044
37.77235936846348	47.943860336599435
37.79522397330871	47.99167176669517
37.75166164438632	48.0362994854456
37.87479665040257	47.991767098164836
37.79657760499838	47.991628597727775
37.7683653524305	47.95415253790893
37.79587671270057	47.99165198091845
37.82659291637822	48.00817130577452
37.90969145625271	47.99089472528208
37.79986537841067	47.97256230379546
37.796146904006214	47.99164478609055
37.804466656091	48.00572326558189
37.80799786919451	47.97498696079742
37.772757967518345	48.037792412234644
37.871728240228535	47.9652019948548
37.793667029349436	47.97601402248
37.80015162068497	47.97235725120034
37.800170346815065	47.972688213283696
37.77234866781772	48.037837379909014
37.8632907810403	48.064285567265685
37.826994190594526	47.99145772056518
37.75639668013875	47.9559854203162
37.75357705997883	48.03594873758553
37.82407826462269	47.99028856103159
37.7884103371158	48.01496861943209
37.87479665040257	47.991821059374075
37.82674807574186	48.00820907862099
37.81142475100178	47.930415001963205
37.750703936590064	48.04059659640827
37.772418222015204	47.9788991484675
37.81191698070712	47.99280315338229
37.80587379100952	47.99455509397569
37.80571595648444	48.011754330068214
37.78741250189791	48.025651140155105
37.84644261427825	47.992518957680275
37.91105043826527	48.02039711708187
37.80683149880578	48.019046288143834
37.82659024121678	48.00827563077905
37.82659291637822	48.008221669569814
37.80558219841234	48.01175253136124
37.8056116251882	48.00262229475743
37.772840897523054	48.03778881482069
37.81180462392655	47.99705169925664
37.795975693673924	47.9916483835045
37.81193570683721	47.99190200118794
37.84261980857756	47.99991703946741
37.80728360108948	48.01849408510259
37.78346931393233	47.993261823660845
37.77711045518457	47.98137416926475
37.86593384054505	48.03879069460563
37.82667049606004	48.00800042861192
37.80734780496409	48.01652809837919
37.641683082342084	47.99224195680617
37.785157340802265	48.03622933587359
37.79907085546238	47.99745281091201
37.64150919684835	47.99219159301087
37.77136688356848	48.0378877437043
37.7805159357003	47.97506970131826
37.77251185266568	47.97899627864413
37.811101056467294	47.930422196791106
37.782747020342974	48.0377816199928
37.81029583287323	48.00960847264734
37.909482793660224	47.99089292657511
37.87214021509061	48.004167384048735
37.81193303167577	47.99206928093659
37.641766012346785	47.99219159301087
37.86880161361093	48.003091757277836
37.911836935729234	47.98824882732223
37.8578709039587	47.98894672562843
37.74297272002253	47.960072082562824
37.82904336425914	48.00782595403537
37.81187417812404	48.00938543298248
37.82685775736098	48.00201972792089
37.839511270981895	48.00264747665507
37.83020438432499	48.0101103118933
37.86807396969869	48.04044010890147
37.84167547658851	48.00965344032171
37.80297124084489	47.99997639679758
37.783233899725424	47.99336974607933
37.774633255689224	47.9459000703088
37.786920272192575	47.98751855229048
37.79584461076326	48.00047104121563
37.80958959025253	48.01342353014078
37.800028563258635	47.97238243309799
37.78346931393233	47.99331578487009
37.783544218452704	47.99329240167942
37.80984105542809	48.0076173040263
37.82386692686877	47.93333070596927
37.80761799626974	48.01369693360094
37.79992690712383	47.97237523827009
37.774769688922774	48.03711250099819
37.83049597692217	48.00750938160781
37.79179441634	47.99091091364485
37.80975009993905	47.95022236316912
37.79971289420847	47.97239682275379
