Longitude	Latitude
32.64219475713481	46.67511326835163
32.64209360494151	46.6748343956872
32.6131118700734	46.663501820235155
32.641382276614415	46.674285646250745
32.62078964784244	46.63034071187229
32.64173467780399	46.67291152368651
32.60453024851259	46.66579577279739
32.641998978696165	46.6747646775211
32.64222738687459	46.67533591668855
32.64147363988579	46.67435761338995
32.61289325081691	46.66342985309595
32.612818202415426	46.66340961233804
32.641920667320704	46.672978992879514
32.64191087839877	46.67469271038188
32.69930985363688	46.67512001527093
32.6420805530456	46.67528643928035
32.64207402709764	46.67525270468384
32.647298048435616	46.652708998327164
32.64150626962556	46.67437560517475
32.62642480390158	46.639050984689476
32.64140511743226	46.67429239317005
32.64216865334299	46.675254953656946
32.63035342457049	46.66999460557551
32.63911124672608	46.66148898931045
32.605489562861976	46.66604990675771
32.64228612040618	46.674985076884916
32.66177260099978	46.665694569007876
32.61727868784266	46.664529600941954
32.62987050442182	46.65644004470044
32.591279311189986	46.662246893245225
32.599130026579836	46.648345990512716
32.64230243527607	46.674985076884916
32.642198020108786	46.67489961590711
32.642214334978675	46.67491985666501
32.65112877988519	46.681500351956274
32.641682470220346	46.67511551732473
32.63565249430994	46.66975846339999
32.595977993717575	46.65102226850199
32.60740819156074	46.64431807969021
32.62703171706139	46.66276415705828
32.64210013088947	46.67523021495284
32.64179993728354	46.675041301212424
32.61287040999907	46.66323419243623
32.64131701713487	46.67443632744846
32.62682614970081	46.66707993643762
32.617578881448594	46.627293353321484
32.71444678991848	46.67553157734827
32.61703070182037	46.66447337661445
32.614315907471095	46.637049398630275
32.623566438697296	46.64264709267674
32.6322361605555	46.666978732648104
32.64178362241365	46.675102023486126
32.619083112452216	46.66279339370858
32.61086694397689	46.642372717958516
32.634768228362034	46.65891166613759
32.653944726427774	46.65864628731176
32.61649883706204	46.676572851893674
32.64185214486717	46.67463873502748
32.62787356434759	46.66259323510266
32.62766147103905	46.66254825564066
32.65496277430875	46.6600181609029
32.59670889988853	46.66341411028424
32.635084736837854	46.66661215003277
32.641277861447136	46.674206932192234
32.664099101445736	46.69131262159257
32.641626999662726	46.674476808964265
32.62678046806513	46.66711592000722
32.65245354732006	46.66274391630038
32.642096867915484	46.67504804813172
32.63498358464455	46.66668186819888
32.63558070888243	46.66979444696959
32.64884143512697	46.65988322251689
32.697068190514344	46.67488612206851
32.65651594992204	46.67040616765285
32.62773978241451	46.66267419813427
32.62758642263757	46.66260447996816
32.64191740434673	46.674901864880205
32.63626919639168	46.66998111173691
32.65252533274756	46.66279564268168
32.654333020331094	46.66383916620019
32.61906353460835	46.662732671434874
32.64742204144676	46.65273373703126
32.61877965587231	46.66277989986998
32.6125604274712	46.62417852557767
32.64193045624263	46.675176239598436
32.62505761780501	46.66684829220829
32.62996186769318	46.66523128054923
32.7356561207722	46.67629397922925
32.6187959707422	46.662716928623176
32.71707348397036	46.67574747876589
32.62060039535175	46.63032272008749
32.597514854460975	46.64660303636004
32.59417356910802	46.63209940883667
32.72374300278036	46.67987434440481
32.60205691423765	46.64874180977836
32.63036647646639	46.66544493299375
32.64178035943967	46.67302847028772
32.593514448364566	46.65446994426464
32.61412012903244	46.64068598813334
32.59124341847623	46.662307615518934
32.62914938717279	46.64018221815889
32.68473741185339	46.67692818964351
32.640122768659104	46.67295650314851
32.63105496397564	46.66604765778461
32.61298787706225	46.66328816779063
32.61454105267554	46.640809681653856
32.59504152018604	46.65796934640859
32.6355415531947	46.693266979216666
32.64185214486717	46.67298573979881
32.628304276912615	46.63985611705936
32.61893627862323	46.64563597792694
32.60180566524138	46.6313932312832
32.60264098657962	46.64038462573791
32.71921725787358	46.680706464451895
32.64132028010884	46.67423167089634
32.65261995899291	46.66284062214368
32.64234485393778	46.67503455429312
32.613666575649574	46.63060159275192
32.65105046850973	46.68138115638197
32.59395494985153	46.65178916832917
32.61436158910678	46.63698642738347
32.64052737743231	46.67325561657084
32.68632321720645	46.67694618142831
32.5919873765431	46.68550802202088
32.59354381513037	46.652088281751496
32.67914793742994	46.68314435129254
32.60514695059434	46.64826952542731
32.59331214397796	46.65873174828957
32.59301195037203	46.63354324956702
32.6240004142363	46.63542788902501
32.641976137878316	46.67511776629783
32.62784093460781	46.66340511439184
32.63569164999767	46.66972922674968
32.59799124866169	46.65096154622828
32.632294894087096	46.66701696519081
32.6413561728226	46.674467813071864
32.61465851973873	46.65042853960353
