Longitude	Latitude
25.60428538237105	49.572081808434774
25.60447874349066	49.57216497851691
25.604126550022798	49.57203460379356
25.604382062930853	49.57212901307599
25.576341247710037	49.55103528197441
25.621867432747162	49.55967597915625
25.591844666050324	49.53936449639476
25.60273504053702	49.543338677616795
25.589634824683333	49.536828932809655
25.562975160316885	49.54452553716727
25.603777809432067	49.57202336459327
25.604143814408477	49.57216048283679
25.556718546946595	49.54856715359104
25.56288538551135	49.54452104148715
25.569943066377174	49.540832335952445
25.565454326100475	49.54109083755908
25.60352229652401	49.57183454602843
25.57113085611193	49.55119712645856
25.57224958830397	49.55138819286346
25.59805293914071	49.54489643077679
25.616494755923668	49.56070324206263
25.598159978331925	49.54498409653904
25.580919762792266	49.59160879501613
25.552647604803344	49.54668571146273
25.622668500242696	49.55751805270085
25.556932625329022	49.548380582866244
25.584835325464404	49.53803377508059
25.603239160598864	49.57171541050537
25.591837760296052	49.539409453195915
25.589040929815955	49.552853784581096
25.589624466051927	49.54656657593967
25.603163197301875	49.571823306828136
25.603898660131826	49.571940194511136
25.562201715838437	49.550707097325976
25.60358099543532	49.57194693803131
25.572042415675813	49.55140167990381
25.589237743812703	49.54975401314151
25.58903747693882	49.552793092899535
25.634902043935266	49.54706559643248
25.61116696650294	49.56511799993598
25.62661859168619	49.54359942706349
25.6052418293377	49.562627393152034
25.598954140073186	49.555645601932774
25.615379476608766	49.560975230709616
25.603781262309205	49.571901981230155
25.565961899039454	49.54125043420318
25.59887472389906	49.54430300100155
25.603753639292115	49.5410683591585
25.606022179570417	49.54110882027955
25.56412842128028	49.54662052410106
25.599938210056923	49.55950514331187
25.603011270707892	49.57175137594629
25.591841213173186	49.53890593702298
25.639311368037838	49.554602604146
25.597700745672846	49.55202882727991
25.60291459014809	49.54319706369316
25.603349652667212	49.571890742029865
25.591765249876197	49.53962075016134
25.604485649244932	49.57229984892037
25.605880611607844	49.56164508704681
25.682344575782828	49.536930085612255
25.558997445856303	49.54876496351611
25.584300129508335	49.55015412867178
25.572194342269793	49.55160848118912
25.61151225421653	49.56275102435521
25.572974692502513	49.53859573509502
25.61230296308066	49.55998842892428
25.61633247069828	49.560748198863784
25.652722342833755	49.543376890897775
25.572221965286882	49.551536550307276
25.610062045819447	49.554377820140225
25.588840662942072	49.552804332099825
25.602848985482506	49.571825554668195
25.64372759789468	49.55415528397451
25.588840662942072	49.55261776137503
25.629277307080848	49.55182876951478
25.648571984516376	49.544273779080804
25.600283497770516	49.55340675323529
25.6126240806543	49.559981685404104
25.599444448626485	49.555634362732484
25.58192455003882	49.55065764484471
25.56019214134533	49.546804846985786
25.610127650485026	49.56117978415487
25.572032057044407	49.55146237158537
25.64392095901429	49.55410583149324
25.59965162125464	49.55514208575985
25.556269672918923	49.56567995995041
25.639473653263224	49.56317361828606
25.605148601655028	49.523049673255876
25.607013155308426	49.56194180193443
25.62948793258614	49.5516894034312
25.59668214691775	49.542354123671515
25.590715575226877	49.54192928190061
25.59894032856464	49.555695054414045
25.598816024987748	49.54444686276525
25.635133386703373	49.546935221709134
25.591247318305808	49.542354123671515
25.589040929815955	49.552727905537864
25.610165632133523	49.55431937629872
25.572971239625375	49.53854403477369
25.596547484709447	49.5422911841499
25.62417740755109	49.55307407290675
25.65058501188662	49.543837698109606
25.580760930444015	49.53071705569273
25.60712019449964	49.56200024577593
25.624588299930267	49.532081494607766
25.62812404611745	49.54330271217587
25.713085540923935	49.53115763234405
25.62907358732983	49.56013678636808
25.588336542880228	49.54898300400171
25.62882498017604	49.54860536687202
25.599472071643575	49.555517475049484
25.594254774291198	49.56061557630038
25.627008766802547	49.554004678690646
25.635665129782303	49.546768881544864
25.60490344737838	49.56135736351943
25.603332388281533	49.57173788890594
25.60342906884134	49.57180532410767
25.602994006322213	49.54344207825945
25.60464102871605	49.54500882277968
25.56047873014761	49.5465171234584
25.599606733851875	49.5552297515221
25.59824630026032	49.54400853395399
25.60793162062658	49.549392110892214
25.586610104312268	49.53745608018576
25.63489859105813	49.56026940893149
25.62509587286925	49.56056612381911
25.588702547856634	49.546894760588096
25.624236106462405	49.544118678116824
25.58465922873047	49.538465360371674
25.600497576152943	49.55334606155373
25.582808486585616	49.55064415780436
25.60029730927906	49.55335055723385
25.608024848309253	49.54947752881441
25.613956891228764	49.554454246702186
25.603425615964206	49.57202786027339
25.596323047695613	49.54214057886603
25.556090123307857	49.5656911991507
25.589047835570227	49.55266047033613
25.563192691576447	49.54453003284738
25.59079844427814	49.54200346062251
25.709677551190783	49.53199158100546
25.590905483469353	49.54206864798419
25.609519944109106	49.564200881192434
25.62924277830949	49.5600985730871
25.59770765142712	49.551932170157436
25.601533439293718	49.56010531660728
25.592145066361148	49.53926783927228
25.624028933834246	49.54415913923786
25.61343550678124	49.55201983591969
25.598702080042262	49.544500810926635
25.59099180539775	49.55601199986218
25.599396108346586	49.55978162763897
25.63200162714109	49.53951060599851
25.61026231269333	49.560069351166355
25.599289069155372	49.55552421856966
25.590491138213043	49.54640248361546
25.589244649566975	49.5476972394887
25.594113206328625	49.560541397578476
25.629163362135362	49.56011206012745
25.622195456075072	49.550374416997435
25.591658210684983	49.54361291410384
25.627005313925412	49.554328367658954
25.620855739746336	49.548812168157326
25.632453954045896	49.541331356445255
25.55259926452344	49.546777872905096
25.59201730990712	49.53895988518437
25.57225649405824	49.55146686726549
25.632757807233858	49.566592583013836
25.591665116439255	49.54309815873062
25.587808252678432	49.55382035580591
25.61517230398061	49.56405252374862
25.56009891366266	49.54704087019185
25.624287899619443	49.55327413067189
25.602310336649303	49.55931857258708
25.589244649566975	49.54758934316593
25.588602414419693	49.54664300250163
25.628997624032838	49.560159264768664
25.63926648063507	49.55454191246444
25.629315288729345	49.54858738415155
25.626780876911578	49.548517701109766
25.597617876621584	49.543055449769525
25.594783064492994	49.548225481902264
25.642298106760407	49.55671332596019
25.62047247038425	49.55848012824555
25.591506284091004	49.542749743521675
25.59900938610736	49.54434121428253
25.591343998865614	49.54312738065137
25.64614806476696	49.549807961302896
25.631500959956384	49.54659804570048
25.599030103370175	49.55542531360712
25.610068951573716	49.55426992381746
25.556835944769215	49.548468248628495
25.60700279667702	49.57354964799246
25.56021976436242	49.54673741178406
25.622267966494928	49.55058796180292
25.604530536647697	49.57243921500395
25.59889889403901	49.54381521970903
25.629588066023082	49.57315852382242
25.69908067126064	49.536329912316845
25.63160454627046	49.538465360371674
25.58923083805843	49.548290669263935
25.62148761626221	49.57828584699406
25.59183085454178	49.538964380864485
25.563116728279457	49.54452553716727
25.591685833702073	49.5430037494482
25.59260775189736	49.540191701535996
25.59612278082173	49.54216755294673
25.59101942841484	49.55340675323529
25.59890925267042	49.555771480976006
25.607216875059446	49.56202946769668
25.624954304906677	49.586315131680216
25.64296796492478	49.52321376558009
25.57202860416727	49.551536550307276
25.599485883152116	49.546346287614014
25.5909676352578	49.542138331025974
25.637270717650505	49.56496514681206
25.614008684385805	49.55439355502063
25.613939626843084	49.5519231787972
25.603256424984544	49.57197391211201
25.63945293600041	49.554732978869346
25.630568683129685	49.55437107662005
25.592393673514934	49.54072219178962
25.611070285943136	49.5651809394576
25.60423358921401	49.57220319179789
25.599496241783527	49.554645313107095
25.59149247258246	49.54013325769449
25.61015872637925	49.56053240621824
25.642453486231524	49.55667061699909
25.623742345031967	49.54187083805911
25.641586814070408	49.56109661407273
25.605742496522407	49.5615978824056
25.588899361853382	49.55220640664447
25.592462731057655	49.54489643077679
25.598591587973914	49.54441539300444
25.591347451742752	49.5421585615865
25.63502634751216	49.547063348592424
25.618276440525804	49.561130331673596
25.638627698364925	49.55845540200492
25.592400579269206	49.54475931253327
25.630043845805023	49.53442823962802
25.620959326060415	49.546179947449744
25.591444132302556	49.5426261123185
25.58909617585013	49.55370122028285
25.62554819977405	49.545449399430986
25.59137507475984	49.54615971688923
25.56186678675625	49.55045533923951
25.591143731991732	49.5390700293472
25.59042553354746	49.541704497894834
25.60366731736372	49.571978407792116
25.586468536349695	49.53785394787597
25.586889787360278	49.54050639914408
25.59965162125464	49.54619568233015
25.56048218302475	49.546445192576556
25.61021051953629	49.560887564947365
25.632968432739148	49.53184097572159
25.656447997263417	49.550414878118474
25.6221885503208	49.55018784627265
25.591685833702073	49.54319032017298
25.564121515526008	49.5466767201025
25.591810137278966	49.53954657143943
25.607803864172553	49.54950899857522
25.628303595728518	49.538352968368784
25.592124349098334	49.55414404477422
25.599503147537796	49.55499597615609
25.57976650182887	49.589756574808575
25.624598658561673	49.5440400037148
25.638506847665166	49.55836099272249
25.633962861354295	49.56706912510607
25.610027517048085	49.53171509667836
25.61015872637925	49.560631311180785
25.633241210032885	49.54265308639919
25.60361552420668	49.5516894034312
25.612441078166096	49.56001090732485
25.624142878779733	49.55300438986496
25.61615292108721	49.55140167990381
25.60325297210741	49.57187051146935
25.558817896245234	49.58252527334291
25.631597640516187	49.54663625898146
25.616722645814637	49.55128479222081
25.59795280570377	49.544833491255176
25.586575575540905	49.53905654230685
25.572014792658727	49.551370210143006
25.5865652169095	49.53876881877947
25.589085817218724	49.5523008159269
25.6253893674258	49.556398628352106
25.58782551706411	49.54012876201438
25.634149316719633	49.544401905964094
25.63549939167978	49.54878968975675
25.59106086294047	49.53895763734431
25.589103081604403	49.54829741278411
25.589075458587313	49.55239972088944
25.604423497456487	49.56120226255544
25.610348634621726	49.56008508604676
25.709487642948307	49.531982589645224
25.598753873199303	49.54434121428253
25.613646132286533	49.5519074439168
25.593315591710226	49.55096784677267
25.603874489991874	49.572052586514026
25.56869312485397	49.54099642827666
25.63990181002808	49.55529718672383
25.557022400134557	49.548313147664516
25.593191288133333	49.550949864052214
25.639584145331575	49.563088200363865
25.591844666050324	49.539485879757876
25.625227082200414	49.53898910710512
25.624211936322453	49.55313251674825
25.596371387975516	49.54222150110811
25.591157543500277	49.55158600278855
25.599206200104106	49.55491280607396
25.639380425580555	49.56324779700796
25.613839493406143	49.5543845636604
25.59173762685911	49.548875107678946
25.58675167227484	49.53764939443072
25.57878588472227	49.58745029090936
