Longitude	Latitude
30.430071779688856	50.3829787238556
30.458673683366843	50.415870187881545
30.415568861810133	50.39122237879562
30.534735850153883	50.47807741936593
30.360858895988155	50.40347773604423
30.359208043141706	50.43572642871989
30.475378909191786	50.35300445288095
30.415656673131753	50.39126732784109
30.456387076551866	50.384428330572156
30.356471842360033	50.409073892205804
30.382144360348786	50.41228325405268
30.481462477553606	50.42929422031249
30.376805431994306	50.41587917769064
30.414427314629076	50.42977967000362
30.430672409128732	50.47741442094518
30.519505854532152	50.45508598260574
30.415572374263	50.39126283293655
30.436801639377794	50.44268229350706
30.44977664026033	50.4501887841013
30.41486988369004	50.42916611553289
30.576038783390956	50.41317549260535
30.3956602789725	50.46737280418618
30.432214375936375	50.4659434245401
30.419130489015032	50.44738845856824
30.394961300852408	50.46137884897217
30.40037399071705	50.433103651916454
30.41677714559562	50.48175874619029
30.473882604271388	50.3913347514093
30.45737407580687	50.41789064747562
30.46282189020016	50.482693686336155
30.367441232656773	50.442938503066266
30.53456373996351	50.40632301062276
30.402987255648455	50.42434757785803
30.383630127910592	50.39493067504726
30.4322319382007	50.466001858299215
30.41804162862695	50.45901452918021
30.355231946498762	50.46698174749056
30.355130085365683	50.409725653365186
30.439288456006064	50.455650093126444
30.41477504746269	50.42928972540795
30.494981908630184	50.48167559045616
30.422534055841012	50.396240939722844
30.525550785912454	50.409990852733486
30.508726136690107	50.411258415815865
30.37782755577796	50.40614321444087
30.457616435054543	50.418369354809926
30.40314531602737	50.42412508008293
30.442860620569558	50.44548486649239
30.512790044654672	50.40781756638479
30.379699693154894	50.40058751242022
30.500970640764653	50.425612893488136
30.355309220461788	50.46278350664324
30.382664203372777	50.39536892824064
30.398322718244014	50.45200023063392
30.35512657291282	50.40976610750611
30.487430134970886	50.480538379605655
30.587492892183036	50.44996179142165
30.40174384733432	50.45284752014111
30.569280824079097	50.424579065442224
30.450967361781494	50.45906846803478
30.544012238169795	50.440241560337796
30.355249508763087	50.467150306411085
30.42606758342299	50.46001015053747
30.48142735302496	50.42935265407161
30.510085455948783	50.464518539798554
30.429369289115897	50.392087647921
30.38213733544306	50.41155058461145
30.358681175211988	50.44009997084456
30.449604530069955	50.4651905280284
30.471634634437923	50.394312625671986
30.524075555709246	50.40669833515248
30.38439584263512	50.428981824446446
30.492452942567535	50.478823573520806
30.382569367145425	50.43103374837236
30.358477452945827	50.43836493768924
30.432741243866094	50.463684735005
30.530050238032253	50.42203719692064
30.429889132139884	50.38283263945781
30.39476460349198	50.461455262349475
30.51905626056546	50.43591521471088
30.398466728811467	50.452004725538465
30.46470456493569	50.42294966254377
30.57679044830402	50.44663106715199
30.439618626575356	50.45546355458772
30.56319725571728	50.40109094172954
30.39100276647379	50.44650745727694
30.46718435665823	50.37580710365015
30.418220763723053	50.39131677179112
30.35837559181275	50.437807569525354
30.394908614059435	50.458203198909395
30.39176496874545	50.44751656334784
30.40788010248911	50.41692873790247
30.441357290743426	50.38187971969375
30.37691783048598	50.4159421063543
30.465396518150055	50.41433967288314
30.449622092334277	50.46505118598743
30.416278377288823	50.39077963069769
30.3947927031149	50.458191961648026
30.453029171613125	50.453575694677795
30.494844922968458	50.4817744783562
30.406011477565038	50.472939743468196
30.355565629520918	50.458758319621005
30.457612922601676	50.417926606712
30.48986777725905	50.482282402570064
30.397339231441872	50.46857069624808
30.37699861690187	50.415883672595186
30.521848660592966	50.42044600071085
30.53494659732577	50.47804820248637
30.416408338044818	50.390887508406834
