Longitude	Latitude
24.02464269707734	49.77401812664665
24.008635577773106	49.769518259246894
24.016876832563383	49.79761433442021
24.07192841456245	49.85977633881967
24.018185023323777	49.81207369854741
23.957695948164137	49.81455963927874
23.990261917093303	49.773310105552284
23.9491562732004	49.78678723089142
23.930387032290664	49.79008458627376
23.95780351822666	49.8146338129172
24.019975544364527	49.81692195727931
23.9803585313369	49.823802124167756
23.97865823034859	49.791723149377866
23.957116457827304	49.78421138271953
23.906031088133627	49.8298888578933
24.019274603957104	49.809891195427944
23.957741058190358	49.81474394953188
23.950304843868015	49.786425353443185
24.01410777095385	49.77040609522237
24.014926691429853	49.77038137067622
23.958070708381968	49.81454840084867
24.07709871756772	49.85390088757943
23.989859396859337	49.82615769911028
24.041631826952376	49.87520895099087
24.034441982773235	49.800116008953644
23.999266572327315	49.81034073263071
24.013850990804595	49.782586305731506
24.019291953967187	49.81049357527966
24.001817023809778	49.81570820683183
23.93048419234714	49.79015201685418
23.95758837810161	49.81449670407035
24.081425810082866	49.88709246694618
24.04229806733963	49.76731777463932
24.05932883723887	49.888027504327944
23.959732839348092	49.84410322424499
24.037748894695397	49.80003509225714
23.906246228258677	49.829709043012194
24.01684560254523	49.79728392457617
23.962828081147222	49.77227616998591
24.037256154408986	49.87395474219513
23.960118009571975	49.81442477811791
23.98780168566328	49.81910670808479
23.930269052222087	49.79002165106537
23.980237081266306	49.80046215259978
23.96230411084266	49.78032962897358
23.92060162660284	49.8218646188238
24.019538324110393	49.80233672273534
23.989852456855303	49.82626558803895
23.980240551268324	49.82381785796985
24.01682478253313	49.79740305193491
24.009190778095817	49.80873813250283
24.041184196692186	49.76739419596379
24.07524573649066	49.767036813887586
24.03734290445941	49.87396822831122
24.016453492317314	49.795553206345495
24.01163365951576	49.84666109092877
24.049675291627686	49.79883707561175
24.07174103445353	49.86005505188539
23.906568938446256	49.82919881828705
23.95762307812178	49.814748444903906
24.01423269102646	49.76832698565954
23.99486313976779	49.78203112728608
24.067459051964605	49.80724342130361
23.95716850785756	49.814905782924875
24.013882220822747	49.78231883109586
23.944107420265723	49.82791538957313
24.03912648549613	49.87740044485439
24.037478234538074	49.87397946674129
23.962675401058476	49.77221323477752
24.02230391571791	49.81134994365094
23.982902042815333	49.81025981593422
23.92673312016681	49.80015646730189
23.98061878148817	49.803406621277944
24.01281693020354	49.84237700138634
23.983856293369996	49.80531041133168
24.013084120358847	49.77364051539632
23.98383894335991	49.8143101461312
23.96023945964257	49.814341613735394
23.933530854118032	49.876530590367025
24.016564532381857	49.796225264463644
24.06925651300939	49.830100140378605
24.01248728001193	49.77344721439913
23.997271321167563	49.80228727364304
24.03251613165382	49.88102146702273
24.012799580193455	49.77347643431731
23.975215988347767	49.81459560225496
23.970094265370733	49.8364206334496
23.977648459761657	49.83967303511166
24.03552809340454	49.8106778855328
23.988179915883126	49.805375594226085
24.011567729477434	49.84674200762527
23.970489845600667	49.78380455155102
24.019638954168883	49.802332227363316
24.0211969850745	49.78722328197811
23.93340940404744	49.87438180253777
24.018448743477066	49.7965916372839
24.021040834983737	49.787232272722164
23.994620239626606	49.80261543580106
24.014309031070834	49.76484082465204
24.011512209445165	49.846816181263726
23.933992364386285	49.82403138814117
24.021779945413346	49.81159718911247
24.0346397728882	49.867074575306695
24.019441164053916	49.802343465793385
23.933013823817504	49.874523406756644
23.978529840273964	49.7885516644123
24.0196424241709	49.76485431076812
