Longitude	Latitude
30.12673910962321	49.775337949307016
30.069671499292546	49.818443849727934
30.195877994385192	49.804000143145075
30.090968364298206	49.78680120849977
30.086038341826686	49.812983292496
30.113573661428166	49.824701440628445
30.117927474522215	49.82429415777242
30.19569285852023	49.804172766342326
30.198790243946426	49.747358156545616
30.090895558059177	49.78683492396798
30.10905135389522	49.80109117254757
30.11505474834788	49.80208510455052
30.11528772831278	49.790408763598656
30.11279983511618	49.792927983383606
30.15940206863072	49.784994059403495
30.062151654889785	49.81719772602275
30.14978540454387	49.79717343514111
30.11342388859359	49.82472436714683
30.19593623937642	49.80394754701466
30.068629329985274	49.81999745850323
30.168228264979522	49.788767494606006
30.198800644837718	49.802648827179056
30.12670790694934	49.7751626288723
30.107749162305698	49.82240878878989
30.165239048822738	49.785967762125516
30.168442523340097	49.78872164156923
30.099249553943405	49.775867956467344
30.14804637552016	49.78495225222291
30.123454508153788	49.79607700811479
30.167720701484562	49.78209992361201
30.197912408721542	49.734627195748025
30.089297981157014	49.82486597211333
30.16920802893905	49.79343910988173
30.130934829169647	49.77246404279646
30.19972424398428	49.76161305650648
30.158746812479443	49.78678772231248
30.112914244920372	49.79285515797226
30.13346640610966	49.773457974799406
30.198053860843086	49.735216542132406
30.125605412472584	49.784292777664646
30.123508592788497	49.79604194402785
30.125135292186272	49.77052607768352
30.088936030140115	49.825880133397206
30.10433975014079	49.809192325250024
30.149662674026647	49.788609706214764
30.040588527067094	49.81347823556938
30.113633986597648	49.824690651678615
30.113731754975777	49.82558074003946
30.12457780441312	49.784075650049346
30.13481644179912	49.79829413730454
30.030033702585875	49.81347014385701
30.091673544727676	49.786551714034985
30.168446683696615	49.78866230234517
30.068639730876566	49.819940816516635
30.078150305872256	49.817784375169666
30.109875104485397	49.79943641736763
30.105257108752582	49.817859897818465
30.109288494216635	49.811704801941325
30.120814761944352	49.79305610216282
30.1293809360109	49.78355912907631
30.151769894602026	49.78577086379114
30.10616614665134	49.81856792265096
30.081089597750847	49.81209859861006
30.099617745495078	49.785292104142506
30.0904483197337	49.78375333017322
30.13084538150455	49.772582721244575
30.11761336760525	49.796044641265304
30.115753688242577	49.824203800317605
30.14148341311609	49.80733797449825
30.119146458981415	49.82368323348838
30.111909518821747	49.793014294982235
30.10940082384257	49.81167243509184
30.122264646190196	49.807452607090184
30.16728178387212	49.783599587638165
30.125877915824386	49.79625502578696
30.124413470330737	49.798909107444764
30.12359596027533	49.77221994280659
30.113511256080425	49.82471088095954
30.169268354108535	49.78947282220104
30.11080286398848	49.81064883347686
30.0437004737411	49.81454499298367
30.125376592864203	49.793474173968676
30.09459827535846	49.8190372419685
30.109922948585332	49.7954633865933
30.126709987127597	49.775375710631415
30.069688140718608	49.82205814792047
30.127567020569902	49.77511407859808
30.167321307259023	49.783714220230095
30.12576558619845	49.79672839096068
30.160094767990643	49.77797719615881
30.12888585358549	49.790878082916194
30.130903626495776	49.772507198595775
30.117197331953648	49.81971694580769
30.128399091873113	49.78646809967381
30.03036653110716	49.813542969268354
30.145866348705752	49.79177896022687
30.11285391975089	49.79288752482175
30.167337948685088	49.783762770504325
30.150274246434506	49.82795161176427
30.169195547869503	49.7933905596075
30.1128830422465	49.797250306408635
30.16643931167762	49.73246131406996
30.120949973531125	49.79311274414942
30.11394809351461	49.82559018037056
30.034354232827795	49.80505476299081
30.05288446075028	49.816427664728735
30.03438959585818	49.82072706123538
30.097427317789375	49.81699947906964
30.12002637438456	49.80052879853776
30.10281705965592	49.805842356328284
30.118064766287244	49.824269882635306
30.119443924472314	49.82366165558872
30.113964734940676	49.82562794169496
30.100649513911055	49.81358342783021
30.1137109531932	49.825533538383965
30.150706923512175	49.78660296154667
30.071965935911148	49.805935411020556
30.052576594368094	49.8163642796485
30.125996485985095	49.78404058596241
30.122412338846516	49.79374794357057
30.123762374535975	49.795878761161696
30.12355643688843	49.77225635551226
30.115015224960977	49.802135003443475
30.11614268157683	49.823226051739404
30.168296910862036	49.78866769682009
30.125938240993868	49.796201081037815
30.04220482557358	49.81498733992664
30.105766752425797	49.81807972267122
30.040515720828065	49.81344182286371
30.183426047332652	49.78380727492237
30.109812699137656	49.79684167493388
30.096695095042552	49.78695360241609
30.117935795235248	49.82431978152826
30.126720388018885	49.79775199257566
30.168226184801263	49.78863263273315
30.08112912113775	49.8100554412363
30.109775255929012	49.798287394210895
30.128550944885948	49.800503174781916
30.080869098855494	49.81009185394197
30.14732039330811	49.82101161978711
30.113369803958882	49.79865826436125
30.125942401350386	49.788689274719744
30.080153517534733	49.795649495977834
30.081218568802843	49.81196373673721
30.082522840570626	49.81024964233321
30.142927056827162	49.79371827395854
30.048021003983017	49.808570612016155
30.155152264449576	49.80348766802822
30.109438267051214	49.81127459256692
30.102124360295996	49.821021060118206
30.183525895889037	49.79284841487862
30.16891472380467	49.789231419448626
30.169226750543373	49.793526770099085
30.11080286398848	49.810683897563806
30.147859159476937	49.78491044504233
30.04094215737096	49.814860569766154
30.150879578307592	49.79068792767547
