Longitude	Latitude
33.13222606949608	51.27211360924258
33.18308280194155	51.24509570246673
33.184501208334545	51.22501159477495
33.182936957735826	51.2467747712623
33.1816100614327	51.19668494915201
33.18312855698649	51.24439099693368
33.170148422676434	51.2547836058279
33.1701713001989	51.255535052034055
33.12401589862052	51.26562564427125
33.1829970112323	51.246679492197885
33.174046180566855	51.219985174697406
33.18924543455626	51.225750456953726
33.19008046412633	51.240619384157334
33.21827129118703	51.24509210703034
33.2111192057256	51.23990389231511
33.178227047797805	51.2073508112121
33.20865987206033	51.24909382773584
33.21890614243551	51.24222474650685
33.18246510883493	51.24785160446203
33.20470778005405	51.244166282159114
33.200275260075955	51.25547572733357
33.22501444093436	51.17283102640207
33.19351495218678	51.22568753681684
33.214730994585175	51.23753629745026
33.203289373661065	51.24185621427656
33.17681722047574	51.27870404415111
33.21724180267599	51.245340192141455
33.20652654309023	51.26160954182018
33.124702224294545	51.266024737710886
33.19358644444449	51.2257648386993
33.16547282902212	51.19406747145784
33.19769581941773	51.22770817206976
33.132120260954665	51.27213158642455
33.210976221210174	51.239792433786924
33.19263702726209	51.241994638577694
33.115911536286376	51.245061545820995
33.22007861546197	51.21915283117241
33.22325859108497	51.206185889820745
33.17777235703876	51.23912548033601
33.18723221257912	51.192904347784676
33.203486692292344	51.23862751239557
33.19009762226818	51.240522307374725
33.215056999280336	51.26058843788454
33.183188610482965	51.241899359513276
33.23365070566587	51.26423421038713
33.25888747263795	51.180669077739005
33.17282795249545	51.20004128902496
33.197801627959144	51.227794462543194
33.18302560813539	51.2464080367502
33.12892312718982	51.268742887624065
33.18438110134159	51.24584535095469
33.18399504314995	51.2458381600819
33.206477928354985	51.26162392356575
33.244743444372354	51.21095164075978
33.183117118225255	51.24249979739092
33.19792459464241	51.22787715758024
33.180526238805804	51.239071548790115
33.179865650344546	51.24779048204335
33.16893019460504	51.267899757789884
33.16853269765216	51.23979602922332
33.206000360073475	51.26177672961246
33.18389495398915	51.2282600715561
33.115379633889	51.22005348798888
33.22353312135458	51.20508388856626
33.22649576051413	51.22562281896177
33.18341738570764	51.23984636533282
33.18307994225125	51.24424897719616
33.2129150912393	51.24145712083693
33.16838971313674	51.239776254323154
33.183117118225255	51.24258968330075
33.19363219948943	51.225791804472244
33.19997213290326	51.2309135036142
33.19312889399514	51.22247321668142
33.169776662936336	51.24040365797375
33.205539949933815	51.24340225192559
33.18495017971297	51.22381790989244
33.112402696277904	51.22192131719509
33.19205365043916	51.221844015312634
33.177592196549334	51.23962344827645
33.16944493886056	51.26476813269151
33.189948918372146	51.21778656534304
33.19185919149819	51.22177390430297
33.201627893591855	51.23613947041155
33.150965620087355	51.18907700574424
33.17208729270556	51.24158475882888
33.16733162772261	51.23728102146635
33.21991561311439	51.248919449070776
33.11807632184987	51.25002864119804
33.186202724068075	51.226582800478724
33.191847752736955	51.22104403071517
33.140287536475604	51.27680026058097
33.17770086478105	51.23912188489962
33.206143344588895	51.24960977285825
33.200275260075955	51.255535052034055
33.1857394542381	51.215354252623115
33.171446722076475	51.218478686848705
33.15541815789761	51.27499894694803
33.25578470865328	51.18367306484543
33.131868608207526	51.272305965089615
33.18492158280989	51.22396532278456
33.19977767396229	51.25543617753325
33.25390589212063	51.185371908541164
33.23535794078002	51.241608129165435
33.18446689205084	51.24575007189027
33.21066451496655	51.243168548560035
33.21089614988154	51.24055107086587
33.22635563568902	51.25260656909189
33.17749496707884	51.20356661440838
33.17346852312455	51.23767112631501
33.21777942445398	51.244419760424826
33.18301702906446	51.244899751183304
33.173723035562	51.22848838176706
33.23873809472461	51.250720762703715
33.21885180831965	51.222446250908476
33.183134276367106	51.26253896212779
33.10486741231514	51.230255538754264
33.24505801030628	51.21086714800454
33.20741304708585	51.26128954798119
33.178355733861686	51.207230364092936
33.21882893079718	51.2399614192974
33.21810828883945	51.24668128991608
33.19307455987928	51.24220497160669
33.183188610482965	51.24372943663736
33.132695058706666	51.26923546240992
33.17647691732903	51.26535778425997
33.21103913439696	51.23984636533282
33.181161090054275	51.24327461393363
33.153327724282136	51.22337387349789
33.19322612346563	51.245962202637465
33.2135899781521	51.234165575831746
33.21996422784964	51.21898025022554
33.09547046996157	51.2297665594048
33.2003238748112	51.24090881678698
33.18421237961339	51.245742881017485
33.17293090134656	51.254048339085514
33.184215239303704	51.233764684673915
33.24133755321499	51.25045829584702
33.16556433911199	51.23022497754492
33.205791602680954	51.26039248660112
33.207607506026825	51.2312748449717
33.25878166409654	51.180814692912925
33.19361504134758	51.23404872414897
33.2239792330427	51.20361695051788
33.16775200219796	51.203284372651524
33.218339923754435	51.2467208397164
33.18430674939357	51.24584714867289
33.205705811971704	51.24777430257958
33.1679035657843	51.20301831035843
33.189359822168605	51.225187771158204
33.17293662072717	51.25401598015798
33.11878552504636	51.24257889699157
33.17190427252582	51.239204579936654
33.20039822675922	51.24081174000437
33.18914820508578	51.22478508228218
33.21882893079718	51.24804575802726
33.172845110637304	51.231506750619054
33.154963467138565	51.24553614342488
33.217830898879534	51.24676218723492
