Longitude	Latitude
22.261585651200615	48.61109755102461
22.300622905164545	48.624852856179025
22.3045000598505	48.64703616341941
22.290450118883626	48.611915890962536
22.266254504605666	48.60732239601427
22.26732004432006	48.60749325819911
22.30781055346697	48.616498594614924
22.261558538230783	48.611140716208155
22.2701994417162	48.610550792033116
22.299850185524335	48.624705375135264
22.298865984719438	48.608942888946295
22.29642310613759	48.61087453090966
22.304391607971173	48.64890845325541
22.294270336332936	48.60376126837231
22.266254504605666	48.60738354669095
22.296230604051782	48.610975249671256
22.284913650443958	48.65495877314812
22.271945516973375	48.62897153410836
22.267718604976587	48.60787275210439
22.281258822110622	48.640129734053176
22.29324546607329	48.61117668719444
22.299110001447925	48.62542839195954
22.270107257618772	48.61052920944135
22.268336780688752	48.608797206451854
22.26756134975156	48.60828821699595
22.26626806109058	48.607441100269
22.2851007299358	48.65498934848646
22.273905784692218	48.63761536211204
22.26162360935838	48.61128999580122
22.30781597606094	48.61655794674229
22.26150431229112	48.61124683061769
22.31264750728498	48.613752209812255
22.28620693910494	48.621295325635685
22.296507156344067	48.61100582500959
22.26625179330868	48.607264842436216
22.268277132155124	48.60848246032188
22.30439431926816	48.64884010838147
22.298955457519885	48.625399615170515
22.29890123158022	48.60925763507627
22.29638243668284	48.611007623558905
22.29533587604733	48.62005612515826
22.296368880197925	48.61109215537667
22.267268529677377	48.60758858131276
22.278363156932578	48.63241935314353
22.276966838986237	48.6211694271837
22.304535306711283	48.646728611486694
22.269844261811404	48.61045726746879
22.296328210743177	48.61092668883977
22.2665066552251	48.64710270974403
22.333494669788706	48.63994088637519
22.295959474353463	48.61111733506707
22.30003184242221	48.62476292871332
22.261729349940726	48.611146111856094
22.29038504775603	48.61184574753929
22.261685969188996	48.61120366543415
22.26911763421991	48.60039078695764
22.299766135317856	48.62468019544487
22.267580328830444	48.610919494642516
22.2615720947157	48.61141589425321
22.2949373153908	48.61045546891947
22.293375608328486	48.61114251475747
22.267292931350227	48.60754361757991
22.284165332476597	48.654805896456416
22.29659662914451	48.610745035359045
22.269922889423917	48.6104716558633
22.299679373814396	48.624649620106524
