Longitude	Latitude
36.31099110228756	49.981357399153424
36.21989893909644	49.93851820839102
36.17876424774444	49.98716294111246
36.24014086860851	49.943399988156806
36.211584295079184	50.05931528643538
36.30303841849542	49.95618431748821
36.266292494872914	49.978089393730095
36.339185715591775	50.00132954233887
36.277012086155096	49.93375555124382
36.2359644044726	50.004820059823345
36.22763583890822	49.940244362562346
36.21421546748481	50.00210046796487
36.343689336085006	49.97812535527533
36.20731734088699	50.074360697923495
36.2548315812066	50.02295816420176
36.24951006982008	49.9460386665385
36.27134253609059	49.92913449268099
36.29438269657373	49.95299947313824
36.19904098112431	50.03543007760893
36.27740536986123	49.93391737819738
36.39983841600563	50.016930110181576
36.24661786840596	49.97616095586682
36.25984681855648	49.95376140837793
36.31012100559258	49.99724341176143
36.249478746339065	49.946137560787896
36.263619557825926	50.072315385038195
36.212273411661606	50.016473848076394
36.206913616020515	49.99238186036484
36.28131732460187	49.94662753684174
36.23610013955701	49.98846429953069
36.29238147417527	49.94834919581991
36.25763677295122	50.02597219121186
36.303668368502585	49.95830829625371
36.27933698452409	50.00673276451059
36.21229429398229	50.01639742979277
36.225404910982284	50.00557749986988
36.20322788642057	49.97871872077173
36.23680665807334	49.98906440781681
36.34781359441922	49.995715046088904
36.3057983652119	49.964039667525704
36.30904556607758	49.99594205334321
36.35075452124826	49.95904550793105
36.25106928309749	49.945858858812315
36.27785782014262	49.93403200562282
36.26396411611714	50.032283442400775
36.31078923985432	49.97977733875961
36.270183567292875	49.94034550440832
36.216592571655504	50.01362839080959
36.20589038230722	50.05931978162853
36.20024867533695	49.98650439531533
36.18857893846384	49.93824175401201
36.25935608402051	49.95781832019987
36.29807886733402	49.950225938961914
36.28948231198759	49.94742543362666
36.284049428224115	49.936072823314966
36.28933265535605	49.972088310868834
36.24946134440517	49.94619150310575
36.24236483576089	49.9362368978651
36.26539107469691	50.06601761942874
36.211316305297125	50.04246055970257
36.25119805740835	49.92948511774704
36.30469160221588	50.02911433122685
36.25577128563718	49.97443929688864
36.350253345551955	50.00694403858885
36.24769330792096	49.989410537689714
36.366290967833876	49.99185367516918
36.216599532429065	50.01357444849174
36.263706567495426	50.07175123829731
36.265126565301635	50.0666244705046
36.334389742609034	50.02273565214061
36.175851164009636	49.983690404400605
36.2028241615541	50.066925648445945
36.35745774618641	49.97626884050253
36.144559006471276	49.97226137580529
36.204282443614886	50.05640464886783
36.3089028702196	50.02913680719263
36.200008528649136	49.973504296712505
36.35407481023632	50.03299368291919
36.24091003408688	49.94513738031102
36.27210822118217	49.9993808761064
36.240398417230224	49.964410520960946
36.378820360241626	49.93917450659157
36.215346593188286	50.04573081272247
36.25845466384451	50.026790316365975
36.208051702497556	50.0141610711984
36.333178568009615	49.99944605640714
36.199434264830444	50.006750745283206
36.25022702949675	49.99562064703266
36.34188997611978	49.99832900090824
36.18761835171258	50.01804716568047
36.20431028670913	50.05633272577737
36.19389348907679	50.05054741218752
36.18755222436376	50.01815954550933
36.278515613244025	49.9846298997699
36.154237962106265	49.97029023360704
36.20011990102609	49.975475438910756
36.222958199076	50.026116037392796
36.239542242082365	49.94020615342053
36.202858965421896	50.066999819132995
36.357906716081025	49.96799094230851
36.186090461916194	50.02182987071998
36.34158370208315	49.96177409017583
36.19293290232554	49.985221017669716
36.310618700902104	49.97843777119957
36.22817181847233	49.990388242200815
36.30724272572557	49.96531180718843
36.30136783284105	49.944503558076235
36.15383771762657	49.97029697639677
36.22546755794433	50.01077843834964
36.30360920192733	49.95814422170357
36.21226297050127	50.01654577116687
36.17536042947366	50.051983626400386
36.20089950766479	50.0324587549338
36.22267628774682	49.97779495857848
36.30903860530402	49.95119465308671
36.26409637081478	49.98968699206871
36.31061174012854	49.98055500717534
36.223163541896014	50.026367768209454
36.223027806811594	49.9904983744331
36.219021881627896	50.0104660224254
36.27548071597193	49.94832896745071
36.30057082426845	50.02723983568143
36.2467849269714	49.97619017462232
36.39051445982219	49.92965818268349
36.24768286676062	50.02147025526762
36.25956490722731	49.955186384607906
36.256989421010154	49.99132773757011
36.16847274403618	49.95664507478654
36.15926016022971	49.97278057061463
36.19412319460427	49.9735245250817
36.23981023186442	49.99032980468981
36.21658213049516	50.01370480909322
36.180730666275096	50.02192426977623
