Longitude	Latitude
24.699914045753037	48.91797411084041
24.717007460306256	48.91814496168271
24.677498742913563	48.90897296909634
24.699920859950584	48.917940390279426
24.677396529950318	48.90905165040529
24.681914342925715	48.9067474120717
24.67289234537002	48.90752073693683
24.680425440761123	48.90554920813824
24.69993108124691	48.9178212442973
24.64228978417468	48.88609918856538
24.682919437064285	48.907093609831094
24.701075866435247	48.921887943951404
24.74645160791816	48.93090032588247
24.735368315603704	48.93857062948656
24.717368612776387	48.91818767439328
24.693246353450732	48.93249418439809
24.717327727591087	48.91810449700953
24.682878551878986	48.90636749375134
24.69270803184431	48.90375752233154
24.696094688026474	48.91373656034401
24.69618327259462	48.91382872987735
24.682646869162298	48.90694299132538
24.68826517504196	48.90221986475088
24.74554191254529	48.9334563444047
24.6870965401622	48.93786249770599
24.706227399782758	48.9360595717123
24.74475827982708	48.931527528316686
24.667860060479626	48.89915803781396
24.66935236974299	48.89992461856689
24.717440161850657	48.933256269076224
24.729327529475967	48.91629482690364
24.67256867098641	48.90735213413193
24.729296865586996	48.91659606391505
24.745296601433502	48.933231540664835
24.682977357743457	48.907107098055484
24.709361930655582	48.897002169948685
24.665734030844146	48.95768119541222
24.74163397025058	48.916580327653264
24.68243562903826	48.92211049965387
24.73296290386869	48.92584898584777
24.699856125073865	48.91762791308102
24.699314396368667	48.93104195223858
24.72270072235896	48.92570286341686
24.70801953373831	48.903017918027395
24.699886788962836	48.91801007943879
24.69719858802951	48.94996817909756
24.687079504668326	48.93844024331744
24.732887947695644	48.92599735631608
24.68719534602667	48.93812327004424
24.74476509402463	48.931624193924826
24.714329480669257	48.89659077910474
24.71397854949545	48.90288977989567
24.72891186342544	48.91614645643533
24.68848322936355	48.91175154332103
24.69093634048141	48.92960320830347
24.71684051246629	48.91816969009409
24.745006998037642	48.93159496943864
24.729177617129878	48.916128472136144
24.709010999481777	48.901941108113455
24.67866737779332	48.909123587602046
24.68714423954505	48.937977147613324
24.71388655782853	48.90289202793307
24.708186481578274	48.937673662564514
24.682844480891237	48.9070846176815
24.70201281859832	48.93948782874519
24.717065380985428	48.918230387103854
24.745463549273467	48.93337316702095
24.735787388753007	48.93851442855159
24.755272586646143	48.93677894367986
24.703617562121252	48.92558596547213
24.717331134689864	48.89565109947212
24.69934506025764	48.931107145323146
24.68204721977793	48.90660803375299
24.72939226435269	48.91658931980286
24.63418770328818	48.90976877433545
24.68197567070366	48.90666423468795
24.741044542162538	48.91629482690364
24.667052578069995	48.89873990285782
24.717566224505326	48.93319782010386
24.682864923483887	48.95207234210267
24.690796649431643	48.92965491316364
24.745228459458005	48.933597970760815
24.68183257255512	48.90681260515626
24.67367257098945	48.90214567951673
24.71691206154056	48.91838325364696
24.692135639250143	48.931579233176855
24.649781994380486	48.877965789257175
24.63692360360435	48.88339255153745
24.680551503415792	48.952139783224624
24.688374202202755	48.90216591185332
24.682861516385113	48.906907022727005
24.73547052856695	48.93865830294511
24.6723131385783	48.907230740112404
24.704895224161806	48.902689704567194
24.71693250413321	48.91852488000307
24.711140436216034	48.93790296237917
24.73298334646134	48.9257972809876
24.711620837143283	48.90033376137344
24.68258213428558	48.95219823219699
24.745627090014658	48.93351254533967
24.690854570110815	48.96237509750054
24.674258591978717	48.90241319596716
24.672217739812606	48.907190275439234
24.742318797104318	48.9165241267183
24.682312973482368	48.9521802478978
24.714329480669257	48.89664473200231
24.74608023415171	48.91428957754407
24.717252771418043	48.91800783140139
24.71764799487592	48.93316185150548
24.678442509274184	48.909454049099644
24.623090782578625	48.92095051235618
24.729429742439212	48.916159944659725
24.719429907535144	48.91752899943548
24.695188399752375	48.94129974688848
24.686752423185943	48.93840652275646
24.745674789397505	48.933584482536425
24.706523817376166	48.927523773709744
24.67745445062949	48.90901118573211
24.71691887573811	48.91844619869412
24.68326355404054	48.907300429271764
24.68307275650915	48.90718802740183
24.728843721449945	48.87686649896926
24.70214910254931	48.931102649248345
24.7328266199177	48.92610076603642
24.67696723550469	48.909337151154915
24.700142321370947	48.94472350784658
24.693120290796063	48.90371705765836
24.727273048914757	48.93159946551344
24.70394805070241	48.95441929314683
24.732918611584616	48.92592317108193
24.728683587807527	48.89843641780901
24.632085523344124	48.88087924572579
24.688888674117752	48.92887934026111
24.73058474892387	48.91671970597198
24.687260080903393	48.93824691210116
24.73564769770324	48.938775200889836
24.703913979714663	48.96421848816741
24.703845837739166	48.90257730269727
24.701154229707065	48.94004983809485
24.68696707040876	48.93815024649302
24.682936472558158	48.90719477151403
24.71139937572292	48.90045965146776
24.683938159597954	48.9108253519128
24.737548858819583	48.939458604259016
24.729133324845805	48.91624986615567
24.70084418371856	48.927427108101604
24.677209139517704	48.90917978853701
24.746591298967928	48.930754203451556
24.712714515849996	48.92930421932945
24.72935819336494	48.916238625968674
24.68317837657117	48.90723298814981
24.717119894565826	48.91851363981608
24.71753556061635	48.91810224897213
24.745368150507772	48.933301229824195
24.709702640533063	48.93081714849872
24.736891288756045	48.93941813958584
24.699920859950584	48.92083811048625
24.70475553311204	48.902637999707025
24.69531446240704	48.94818773347785
24.635649348662575	48.88276534910323
24.69858527723086	48.930057311857986
24.669267192273622	48.899787488285575
24.680571946008442	48.90559641692361
24.743242120872292	48.93258410589404
24.682977357743457	48.90641470253671
24.710690699177757	48.90149374867113
24.652814312290065	48.876893475418036
24.746502714399785	48.931023967939396
24.738369969624312	48.939606974727326
24.682728639532893	48.907017176559535
24.744570889394467	48.93160396158824
24.702983841749138	48.93961821491432
24.74704444310498	48.93073621915237
24.681679253110254	48.90627082814319
24.744952484457244	48.931475823456516
24.695890262099987	48.913723072119616
24.70178795007918	48.939672167811885
24.678016621927334	48.91008125153385
24.74084011623605	48.91612397606134
24.74696948693193	48.930650793731225
24.69583574851959	48.9406253356689
24.710782690844677	48.93815474256782
24.696012917655878	48.91382198576516
24.743514688774276	48.93217721112489
24.695287205616843	48.940614095481905
24.672769689814125	48.90746453600186
24.689648457144532	48.92956723970509
24.67788715217389	48.91028357489973
24.743252342168613	48.932514416734676
24.682946693854483	48.952112806775844
24.688564999734144	48.9118054962186
24.687553091398026	48.92784299502035
24.742359682289614	48.91633978765161
24.72956261929143	48.91629932297844
24.717027902898906	48.89622884508356
24.708060418923605	48.925014963972885
24.69527017012297	48.94077370613721
24.73568517578976	48.93844473939224
24.6826604975574	48.906338269265156
24.717743393641616	48.93311014664531
24.731848782569326	48.941007502026665
24.698023105933014	48.91521127287751
24.72869040200508	48.89849486678137
24.690728507456146	48.92969312979941
24.68093309847857	48.90608648907651
24.750093796508434	48.91365338296026
24.69532127660459	48.94034208295667
24.717113080368275	48.9181562018697
24.705777662744485	48.969195642967954
24.74145680111429	48.91644319737195
24.682551470396604	48.90693399917579
24.729613725773053	48.916231881856476
24.68694662781611	48.938505436402
24.704534071691675	48.95733949372763
24.636514751751374	48.913116102021995
24.692793209313685	48.90380023504211
24.71104503745034	48.93781304088323
24.682623019470874	48.95216675967341
24.72419984581988	48.904739914674735
24.716775777589568	48.91821465084206
24.682326601877467	48.906790124782276
24.684633207748014	48.92474295144765
24.68276611761942	48.95210381462625
24.707815107811818	48.92508914920704
24.682306159284817	48.922094763392074
24.686868264544287	48.902671720268
24.717075602281753	48.91837426149736
24.672967301543064	48.907563449647405
24.693822153143675	48.92331319966213
24.68596879046774	48.94511466635394
24.68739295775561	48.93798389172552
24.749337420580424	48.92976956307096
24.641567479234418	48.88569454183363
24.730905016208705	48.91666125699962
24.668779977148823	48.87129811033287
24.698292266736225	48.9155439824125
24.72942292824166	48.91610149568736
