Longitude	Latitude
30.849717056787526	48.02652310858392
30.849047393929784	48.02276564300435
30.849963492719173	48.02575506751045
30.81675625092955	48.006843629930934
30.857905694211972	48.02420459583521
30.850325110662354	48.02455713927876
30.849031322021197	48.02872830379721
30.857881586349095	48.024094875681854
30.85120638698314	48.041919903874074
30.85786819309194	48.02401393458512
30.82307786830662	48.056395769352484
30.84437850448562	48.04026330942755
30.857782476246147	48.02424956311117
30.857852121183353	48.02397256469123
30.85776372568613	48.02417581677859
30.850051888216395	48.0256129709184
30.87866792145335	48.04733036651809
30.85057690389686	48.04529604695347
30.843735628142188	48.05880061927105
30.851107276880192	48.04190011827265
30.85201801836672	48.0203895721424
30.8808697729296	48.0501381232293
30.85059565445688	48.04531403386385
30.834882685162864	48.027163442593654
30.848219690637617	48.031656572808
30.850555474685414	48.045215105856734
30.88396093668093	48.05248541503463
30.857739617823253	48.02409127829978
30.850499223005365	48.04538238412332
30.832798694349577	48.009203512573535
30.873085611871225	48.059412174224164
30.79104655449519	48.00771239770256
30.880888523489617	48.05001581223868
30.82235195376883	48.057958831865
30.879985817957383	48.046708019418745
30.88393950746948	48.052641901154985
30.84739198734545	48.051562686531845
30.849127753472715	48.022774636459545
30.879383121385416	48.05599466125088
30.80983193698052	48.001979969362644
30.84660714247618	48.017067389794164
30.869766762748267	48.0547643565805
30.849130432124145	48.02859879804243
30.881193889752744	48.05109322817078
30.837114001804853	48.049406055976604
30.82106620108197	48.00902364346968
30.850582261199726	48.0453859815054
30.853314485659304	48.03588529543968
30.850526009519676	48.0237801047501
30.85349395530518	48.03594285355291
30.881761763856108	48.05151232318276
30.85348859800232	48.035782770050474
30.843582945010624	48.02566693164956
30.850775124102753	48.04539677365163
30.88114299537556	48.05099070278158
30.857889622303386	48.024139842957815
30.848275942317667	48.03160261207684
30.871398061469723	48.05887796298571
30.88283054577706	48.053228274433565
30.953729091851734	48.03500933290389
30.89282727291741	48.058595568492656
30.881140316724125	48.0510428648217
30.849628661290303	48.026702977687776
30.849192041107056	48.028415331556495
30.849524193884495	48.026823489987365
30.816673212735193	48.00670333202992
30.879383121385416	48.0560702062745
30.882838581731356	48.053159924174096
30.84577408188115	48.05519244504768
30.850767088148462	48.033406699188525
30.87953580451698	48.055951492665955
30.876208919439726	48.05208610562407
30.85236088574988	48.03362074342212
30.822544816671858	48.049398861212445
30.853228768813516	48.0198859386516
30.848798279346706	48.04667744167109
30.850496544353934	48.05288652313623
30.85341359576225	48.01987694519641
30.849556337701667	48.02712746877288
30.845902657149836	48.03141015213571
30.861843311815484	48.05819985646417
30.846850899756397	48.0515464983125
30.850777802754184	48.033307771181406
30.85338680924794	48.03588349674864
30.853346629476476	48.019977671894566
30.844169569674005	48.04036043874363
30.8513242476461	48.0223483466834
30.851088526320176	48.023188335398416
30.85408861592285	48.0353780645668
30.872327553516264	48.03144252857441
30.844161533719713	48.01388730403797
30.820723333698805	48.06274514871863
30.853228768813516	48.032048687454406
30.84571515154967	48.05530576258311
30.84895096247827	48.029086243313884
30.879546519122705	48.05601444685231
30.847662531139978	48.05156088784081
30.85188408579517	48.02034460486644
30.846245524533	48.03693932838828
30.876066950913888	48.05211128729861
30.870072129011398	48.06526871224575
30.878635777636177	48.05123172738075
30.846963403116497	48.04966147010408
30.848289335574822	48.03187421442367
30.857720867263236	48.024026525422386
30.85781462006332	48.02429992646025
30.84738663004259	48.05067593184983
30.83652469849004	48.048539086896014
30.879511696654102	48.05606121281931
30.87440618702669	48.068322889629236
30.854546665317546	48.03748792915504
30.850523330868242	48.045350007684625
30.83180759332012	48.028701323431626
30.84759020755134	48.0205478569538
30.882667148039772	48.05422654795997
30.84900453550689	48.029032282582726
30.84697411772222	48.049738813818735
30.851688544240712	48.05066154232152
30.849500086021617	48.051139994137785
30.85327430588784	48.019826581847326
30.85240910147564	48.031134952406816
30.849561695004528	48.02694759966902
30.891062041624405	48.049738813818735
30.85073226567986	48.04527266396997
30.89411838290713	48.027463823997095
30.85463506081477	48.037365618164415
30.851051025200142	48.022420294324945
30.881175139192727	48.05115258497505
30.845013344874758	48.0421123638152
30.846092841401436	48.01635690683393
30.834357669482394	48.05988163258523
30.853646638436743	48.01965210881659
30.859231626670297	48.06762859488835
30.850812625222787	48.022977888546905
30.880907274049633	48.05108603340663
30.85299036883616	48.032048687454406
30.84722858960816	48.05030180411381
30.853314485659304	48.01977262111617
30.88090191674677	48.05112920199155
30.854562737226132	48.01847576487736
30.828834290231754	48.05520503588495
30.849076859095526	48.02887040038925
30.8489536411297	48.045877024158926
30.856242251673343	48.060572329944044
30.83554699071774	48.02443482828814
30.851144778000226	48.05081802844188
30.861535266900923	48.01557627492319
30.851859977932293	48.02045432501979
30.85262607224155	48.02048670145848
30.85901733455582	48.02679650962178
30.851171564514537	48.025226252345114
30.852149272286837	48.03307034396431
30.860474520934265	48.03005573778367
30.855776166324357	48.0234815220377
30.849216148969933	48.02832359831353
30.8525269621386	48.020747511659074
30.853402881156526	48.03595724308122
30.817385734015826	48.013470007717025
30.851211744286	48.02239511265041
30.863134421805206	48.05573744843237
30.83356478865883	48.0092017138825
30.85458684508901	48.03781169354198
30.850970665657215	48.045529876788486
30.848739349015222	48.02987406998878
30.850467079188192	48.04463232996024
30.858385172818114	48.02058023339249
30.852323384629848	48.03356678269096
30.85193498017236	48.0203661891589
30.85084476903996	48.02289335006809
30.83351121563021	48.051926022121634
30.85018046348508	48.02485931937324
30.852559105955773	48.0205478569538
30.854511842848943	48.018522530844365
30.880210824677583	48.04899595441981
30.843499906816266	48.041142869345414
30.850311717405198	48.02173679173029
30.850244751119423	48.024652469903806
30.84214986649506	48.011315175852815
30.869889980714092	48.020323020573976
30.852334099235573	48.045153950361424
30.845524967298072	48.04143065991158
30.878568811350405	48.04730698353459
30.80089059850397	47.995434532673286
30.85204480488103	48.032395834824854
30.85591277754734	48.03199292803221
30.879993853911675	48.046797953970675
30.85348859800232	48.03587810067552
30.849363474798636	48.04601912075098
30.851423357749045	48.021916660834144
30.847325021059678	48.05051404965636
30.856295824701963	48.03730266397807
30.849157218638453	48.0285088634905
30.853536813728073	48.03365132116977
30.850587618502587	48.02314696550453
30.84463297637156	48.023091206082334
30.85123585214888	48.02523164841823
30.848570593975072	48.03003235480017
30.85045100727961	48.024042713641734
30.846899115482152	48.05159686166158
30.88229213683944	48.05548563168696
30.855486871969813	48.02332683460838
30.797437816809463	48.00218142275896
30.867307760734644	48.05962801714879
30.852267132949798	48.03159901469476
30.874754411712715	48.05943915458974
30.84976795116471	48.034288057797426
30.86806849774104	48.03280054030853
30.881860873959056	48.051517719255884
30.881220676267056	48.05102847529339
30.856585119056508	48.03836209299978
30.852055519486754	48.032894072242534
30.85881911434993	48.02218106841681
30.87953044721412	48.05612776438774
30.846122306567175	48.049366484773756
30.83338799766439	48.04100437013545
30.883821646806517	48.04906430467928
30.83398533693349	48.06000394357585
30.85056083198828	48.02320272492672
30.84889738944965	48.02925352158047
30.849885811827676	48.05103746874858
30.853485919350888	48.033581172219264
30.8535823508024	48.035962639154334
30.85129210382893	48.050740684727224
30.864013019474562	48.066725651986985
30.853392166550805	48.03578636743256
30.884700244475873	48.051737159562585
30.88159300881596	48.05150512841861
30.84900989280975	48.02885601086095
30.847625030019945	48.05110402031701
30.817163405947056	48.068473979676476
30.878381305750235	48.051262305128404
30.85332787891646	48.0359608404633
30.870007841377053	48.05465823380923
30.874732982501268	48.05936360956612
30.850884948811423	48.02275305216708
30.854908283260727	48.01836064865089
30.887877125072993	48.05461866260637
30.85316180252774	48.01995249022003
30.85126263866319	48.02322251052815
30.884483273709964	48.02925352158047
30.85269035987589	48.0204129551259
30.843899025879477	48.05846066666476
30.85771015265751	48.02391860396007
30.883950222075203	48.05252318754644
30.854565415877563	48.036165891241694
30.856429757273514	48.060518369212886
30.873243652305653	48.03745195533427
30.811723064890778	48.011894354367236
30.789578653511022	48.00724833541461
30.883958258029498	48.053424331756766
30.84510977632627	48.04921899210859
30.8509090566743	48.023091206082334
30.851557290320596	48.02152814356982
30.956426493842713	48.03751131213854
30.85321269690493	48.03597882737368
30.864800542995265	48.060617297220006
30.878488451807474	48.047278204477976
30.850579582548296	48.02310919299271
30.853593065408123	48.01961973237789
30.85223498913263	48.0334102965706
30.851624256606367	48.02146518938346
30.852264454298368	48.0334660559928
30.875718726227863	48.0348510480925
30.849907241039123	48.025873781118996
30.876123202593938	48.025843203371345
30.85954502888772	48.02691702192137
30.8513242476461	48.022245821294206
30.85282697109887	48.02027625460697
30.85210105656108	48.03244260079185
30.850432256719593	48.024411445304644
30.829978074392773	48.051312668477486
30.861353118603617	48.01582629297755
30.863072812822296	48.055769824871064
30.8612218646835	48.05850023786761
30.84965276915318	48.026818093914244
30.85229927676697	48.03148929454141
30.815143702768115	48.00522480799622
30.852395708218484	48.03368189891743
30.84618391555009	48.04959132115358
30.84625356048729	48.04481040037306
30.852093020606787	48.033120707313394
30.957168480289088	48.03591947056941
30.851144778000226	48.02241669694287
30.84441064830279	48.04279586640986
30.843791879822238	48.01345202080664
30.871890933333017	48.05882939832767
30.85056618929114	48.045470519984214
30.835193408728856	48.05133245407891
30.838788158949203	48.03608135276288
30.853456454185146	48.035683842043355
30.800786131098164	47.99754979333464
30.857894979606247	48.0241668233234
30.853084121636243	48.035998612975106
30.853252876676393	48.05276601083665
30.86289334317642	48.02060721375807
30.80905780671697	47.99987370215648
30.853732355282535	48.043479369004515
30.85146085886908	48.045425552708245
30.85672976623378	48.06303653666688
30.851364427417565	48.04538418281436
30.878014330504193	48.05056621169648
30.83305852353838	48.00920531126457
30.852749290207374	48.02035359832163
30.854811851809213	48.018522530844365
30.85360378001385	48.035780971359436
30.862175464592923	48.01130438370659
30.8558056314901	48.0234257626155
30.879712595511425	48.05591731753622
30.826525292698264	48.072042582696994
30.84899917820403	48.022767441695386
30.849213470318503	48.02794587319543
30.86171741519823	48.01679219006526
30.83546127387195	48.05724115414061
30.85120370833171	48.02320812099984
30.853201982299204	48.02010358026727
30.822957328992224	48.04958052900734
30.86065666923157	48.030059335165745
30.934981210486438	48.02451397069384
30.83565145812355	48.05952729045063
30.851423357749045	48.02526942093004
30.85943520417905	48.020008249642224
30.889160199108424	48.041919903874074
30.85090102072001	48.023136173358296
30.884788639973095	48.05176413992817
30.85921019745885	48.026771327947245
30.861460264660856	48.01566261209304
30.854452912517463	48.0508144310598
30.941096571703323	48.04281745070232
30.848388445677767	48.04714690003216
30.845460679663727	48.05566010471771
30.8581762380065	48.05849843917657
30.959565873319796	48.02682888606048
30.816997329558337	48.00730229614577
30.85514132593522	48.03743576711492
30.850759052194167	48.031989330650134
30.851921586915207	48.04193789078446
30.845787475138305	48.05505754321979
30.87017123911434	48.05459887700495
30.822504636900394	48.038887310783046
30.823793068238686	48.05617453035474
30.874521369038224	48.059381596476506
30.852500175624293	48.020806868463346
30.87920365173954	48.0472979900794
30.84984295340478	48.02121876871118
30.846175879595794	48.038473611844175
30.846392850361703	48.03674147237403
30.81474190505347	48.00494061481213
30.86169062868392	48.03722711895445
30.881228712221347	48.05099250147262
