Longitude	Latitude
31.31949632874529	51.48958016352488
31.31942443705648	51.48957117527
31.302535641520674	51.507006592073736
31.255998713518643	51.49926410932565
31.23003431118716	51.46862854141461
31.26137908750936	51.52686524239138
31.261005250727536	51.45935805533802
31.241531230062037	51.51812146805038
31.30587429154912	51.514576500328246
31.2915592184728	51.51457829797922
31.23764620319862	51.53542026338003
31.33895884674058	51.51184766614863
31.326323163514918	51.523464086747225
31.282935091482866	51.488553704818315
31.30374054622517	51.514335615097636
31.255409201670382	51.47193621920808
31.229948041160586	51.46859798134804
31.22978700377765	51.46856202832854
31.230385142628567	51.529743281601895
31.296907960120443	51.502172708602735
31.338996230418765	51.51175598594892
31.30589442122199	51.51464121576334
31.305509081769955	51.49567599798013
31.22986177113401	51.46857281423439
31.246486005254987	51.47133580378252
31.271303016233023	51.519947881440686
31.249030971038945	51.481537473064016
31.30545731975401	51.514357186909336
31.258721970690857	51.51758217275797
31.242877042476607	51.53291613557226
31.243132976888777	51.51172003292943
31.27238426723276	51.4832164790744
31.27183213906268	51.515277584208384
31.20977235761228	51.4924222497159
31.30325743407635	51.47974521504223
31.305555092450795	51.51453155905388
31.316859341599653	51.49915625026717
31.241562862405114	51.51818798113644
31.241502473386515	51.51806034791724
31.30537392539499	51.514723907708174
31.289868325951932	51.49863852678645
31.294135816599837	51.50075076668174
31.3189873355885	51.48953522225051
31.303412720124186	51.51440392583468
31.27025339757636	51.48912715547925
31.319266275341093	51.489763523924296
31.304821797224907	51.5147221100572
31.23594380800754	51.52635650716554
31.270880293102806	51.53930318948541
31.22184728566521	51.467073573321485
31.273241216163406	51.52786473633332
31.2232822437739	51.49990407307265
31.303665778868805	51.514418307042476
31.309586778359392	51.50226798410439
31.28331755526735	51.52073525256761
31.284341292916036	51.48913973903608
31.241502473386515	51.505201750495125
31.23637228247286	51.499769249249546
31.296577258351903	51.49511153557407
31.31949632874529	51.48969880848921
31.30564136247737	51.514643013414315
31.272341132219474	51.4830816552513
31.308249592947483	51.51437516341908
31.30241198781592	51.50723309609655
