Longitude	Latitude
23.994312898724313	49.799294921380756
24.01874841606149	49.808690069736656
24.02711103985908	49.79815311866191
23.995964603673546	49.798872364469055
23.978489842908136	49.80648962709541
23.95429028342085	49.78475941314689
24.056369813245485	49.78996495467614
24.020514629967288	49.81548694261422
23.978534952497085	49.80673911548476
23.98947923276994	49.81172438798557
23.980790431944566	49.807085252529454
24.018998253784904	49.806894202861926
24.02337388391302	49.79362411772001
23.978337164299383	49.806658200331455
24.055946477103035	49.791749583335125
24.045678840664422	49.79486256909419
23.95425558373704	49.78448070539661
23.978538422465466	49.806667190904044
24.070100478128076	49.79872626766448
24.053142742651396	49.79251378200522
24.05330236119691	49.79644715751307
23.979430204339316	49.80680429713603
24.06315013146145	49.81386639190499
24.048787932333568	49.80108404532604
23.980877181154085	49.804603854494786
23.94689578080149	49.79107753803407
24.01874841606149	49.8088204330392
24.068976208372717	49.786809263697265
24.01283905990909	49.79789913498626
23.97851066271842	49.80657728517815
24.067331443360246	49.81497447997663
24.05592912726113	49.788555682422746
24.03194817578183	49.76793355654587
24.0012701853277	49.803713787808434
24.016437417119917	49.804740960726775
23.978489842908136	49.803214811029726
24.017769884978122	49.78379966952297
23.999354762781532	49.80407116306886
23.978996458291725	49.80680654477918
24.023176095715318	49.7935432025667
24.02220103460033	49.81505089984364
23.99924719376173	49.80405542956683
24.014116008273202	49.782536494074165
24.067754779502696	49.80037603773463
24.017350018804052	49.799697249504135
24.134416342065112	49.82629810615295
23.977462732267437	49.777169122238305
23.992685483553746	49.81118270598706
23.978354514141287	49.806727877269026
23.98412854152684	49.812506567800845
24.023696590972428	49.78723631589526
23.998799567840614	49.770781320413555
24.00066294086107	49.79230025590623
23.98548529916371	49.81332470990648
23.985617157962178	49.812614454671916
24.059888361183557	49.79051113196094
24.056373283213865	49.789787390867495
24.01933484071784	49.81001393155044
24.059038218930276	49.782839925899054
24.078140394866253	49.78533031450631
24.05765370154636	49.79238791398897
23.97874315059993	49.80666269561775
24.053177442335205	49.79242387627933
24.045328373857966	49.76718059609151
23.995482278068625	49.798917317332005
24.137580953228348	49.81713896032752
24.056165085111022	49.78971996157307
24.134402462191588	49.826365535447366
24.000690700608118	49.79243511449506
24.05868775212382	49.78973119978881
24.030098682634897	49.76805717691897
24.006620876570803	49.80918455122907
24.01284599984585	49.79796206899438
23.98084942140704	49.80450720583945
23.98089800096437	49.80466454085976
24.015989791198802	49.79334540996974
23.99606870272497	49.798858878610176
24.009476660548152	49.80951045948544
24.022173274853284	49.814900307752765
24.057775150439685	49.79221934075292
23.96793072912554	49.783179320014305
23.985381200112286	49.8133494339811
24.04165020737438	49.81925399252917
24.048798342238708	49.801144731691025
23.979190776521044	49.8067930589203
24.01238449405121	49.77337734824874
23.99237318639948	49.80715268182387
23.978708450916123	49.80652783702891
24.06889986906834	49.786926141140924
24.05723036540391	49.7910550616026
23.95415842462238	49.78450093418494
24.05134529903017	49.79422873372665
24.01891497454377	49.80682677356751
24.018762295935016	49.80853498235949
23.97733781340573	49.776840966338796
23.967712121117554	49.78325349223817
24.053219081955774	49.792347456412315
24.01733960889891	49.809867834745866
24.05031124845271	49.76703000400064
24.008411380255264	49.80294059856575
24.050797044026016	49.79942303704016
24.012807830193665	49.797793495758334
23.94693742042206	49.79093368887264
23.97869804101098	49.806575037535005
24.069014378024907	49.78676206319117
23.982060440371917	49.806271605710116
24.04496749714637	49.79476816808201
23.97753560160343	49.77672858418143
23.983545586838876	49.80786293705843
24.017499227444425	49.80010182527065
