Longitude	Latitude
30.79163924830994	48.006089201907116
30.791321815732108	48.00749491327718
30.788004846200455	48.00573170333412
30.803044721375475	48.00262888553072
30.834301784957226	48.009163689634924
30.802689116525627	48.00246160317958
30.79575582648702	48.00326563770603
30.790367508931663	47.99533861274395
30.78841469585791	48.00664366195807
30.796862822375537	48.002477791794206
30.808549564813834	48.002182349577275
30.802472137295208	48.00106533516805
30.782698900389978	48.000328753202545
30.789274576511783	48.00695664184085
30.78089274920345	48.00830299495728
30.782584383573923	48.00028423451233
30.780149394432577	48.00885745500824
30.789013397808503	48.002574923481966
30.79081954899503	48.00736405530895
30.795386158168533	48.00359885335709
30.802540445571452	48.001008675016855
30.798478112201977	48.00278537547211
30.792354476143537	48.00454184015908
30.79663177967648	48.002624838377066
30.836606184746934	48.006866255409186
30.783574853579438	47.99569206416329
30.79124948932197	48.00461064177124
30.80653848879858	47.99331638496687
30.809371273195694	48.001882860206685
30.809423508936348	48.001756049392114
30.792278131599502	48.00691077409941
30.78701638526189	48.009405169803095
30.79653936259686	48.002649121299
30.807866482051413	48.003934767110586
30.797626267815893	48.00185992633597
30.809306983053347	48.001878813053025
30.779637082360757	48.00565615646586
30.79196069902167	48.00713066944809
30.788169589690217	48.00682173671896
30.802425928755397	48.00215132139924
30.79294514182634	48.000906147124226
30.791970744356412	48.00255738581612
30.78157784103282	48.00037596999521
30.80215068658348	48.000796873975496
30.809226620375416	48.00187611495059
30.779177006029595	48.009683074354186
30.8096585697693	48.002537150047836
30.809785140987042	48.00370138124972
30.792097315574154	48.00395905003253
30.802415883420657	48.00100732596564
30.792346439875743	48.00685681205066
30.796840722639107	47.99242736021363
30.800798584527268	47.998203997532826
30.832262582004695	48.00918392540321
30.801756909461613	47.99803536613047
30.809154293965275	48.001878813053025
30.800451015945214	48.00160225755316
30.80936122786095	48.001704785445796
30.81706399054076	48.007486818969866
30.797825165443776	47.98968204098323
30.798843762386568	47.986804514733386
30.79338311842107	48.00733707428457
30.80798702606831	48.00901529400085
30.80199598842846	48.00081441164134
30.786224812884257	47.99964748233702
30.82760757388547	48.00911782189348
30.782335259272333	48.00280021503551
30.795356022164306	48.003639324893655
30.804883017633177	47.995478914070716
30.784543223848523	48.01050059939282
30.84135561901273	48.01007834636131
30.778172472555443	48.00518668664169
30.791669384314165	47.99889471175689
30.789833097123413	48.007500309482054
30.789059606348314	48.00261539501853
30.802086396441133	48.00081306259012
30.782477903025665	48.002740856781884
30.79986035026241	48.00096010917298
30.809475744677005	48.00185857728474
30.78142917007865	48.00230376418697
30.78437848035876	48.007334376182136
30.793997892907253	47.997561849152646
30.786471928118896	48.00446629329082
30.784470897438382	48.01048845793185
30.808147751424173	48.00178168136527
30.80829240424445	48.00181675669696
30.824981723384035	48.0090692560496
30.782604474243406	48.002672055169725
30.790341391061336	48.00841091905479
30.79305363144155	48.00266530991363
30.795558937926085	47.991116082428896
30.793979811304716	47.990255387751255
30.78903147941104	48.00266665896485
30.782487948360405	48.00671246357024
