Longitude	Latitude
26.58868196886472	48.70412315186543
26.60169410011798	48.677775812728115
26.57316468691193	48.70279721962912
26.588698249291685	48.704317388123854
26.588673828651235	48.7044212505676
26.57356355737262	48.70018042559203
26.588063312639978	48.67207956467728
26.597762377005484	48.67716747555764
26.59919912468531	48.676804631436
26.59298407169071	48.728747993072155
26.611578354340235	48.661090378584426
26.601685959904497	48.67774883547
26.587699038086594	48.672084960128906
26.605511860241712	48.670257250891666
26.588490673847858	48.70446711190639
26.573579837799585	48.68367573907771
26.58875116067933	48.70432278357548
26.58868603897146	48.70457906752757
26.588213906589424	48.66847810071903
26.592617762083957	48.68054098168483
26.59763213358975	48.67729831525949
26.567124648507225	48.700865647948135
26.56762730668983	48.71733526402691
26.592615727030587	48.67560684117573
26.573976673206904	48.697238555594666
26.588576146089434	48.70417305979294
26.597672834657168	48.677193103952845
26.597705395511102	48.676355460088395
26.576901044900826	48.69719674084459
26.588014471359077	48.67208765785472
26.56687026683587	48.687240783737515
26.58856190071584	48.70458176525338
26.598167352626287	48.67589549783755
26.589353536477102	48.68170774809827
26.5737813080833	48.69724260218339
26.578954413752022	48.67765711279241
26.58224713010607	48.68230799209132
26.60232903676969	48.68557089146024
26.588816282387196	48.68139750962996
26.57228757890909	48.700644434431595
26.596620712064436	48.677349572049906
26.573840324631057	48.697239904457575
26.59756497682851	48.66850912456586
26.572018951864138	48.70134314541676
26.59655762540994	48.677367107267685
26.58874912562596	48.70457906752757
26.59912382771059	48.676831608694116
26.59198282543225	48.683625831150195
26.597680974870652	48.677133753985
26.587941209437727	48.672097099895055
26.597805113126274	48.67613829316058
26.597835638926835	48.67565540024033
26.59197875532551	48.683677087940616
26.59375739197164	48.67131341054684
26.589213117794515	48.68162276973521
26.587086487021967	48.70242493346714
26.601781607412928	48.67698268133955
26.597835638926835	48.67572014565981
26.570138562549467	48.70492977188305
26.567564220035333	48.7008575547707
26.573219633352945	48.70379268045353
26.566646410965074	48.70155626575586
26.58842148203325	48.68166323562238
26.57030747197925	48.70535601256126
26.58883052776079	48.70458446297919
26.588492708901228	48.704666743616436
26.592821267421044	48.678278938591944
26.586421024569695	48.67901946432718
26.601077478946614	48.67673179283909
26.5970419681122	48.68699124409996
26.57900121997955	48.677697578679584
26.592632007457553	48.67565405137743
26.566746128580245	48.700899369520776
26.564711075209388	48.65518101019449
26.5732644045271	48.7041379893574
26.588763370999555	48.70412450072834
26.56482503819816	48.65527273287208
26.588504919221453	48.70416901320423
26.58918259199395	48.68215826830878
26.58151654594593	48.66269147885351
26.588496779007972	48.70431334153514
26.58842758719336	48.68172932990476
26.61310667942175	48.65684280929433
26.59336259161769	48.68137862554928
26.58862905747708	48.704175757518755
26.57045196076858	48.70530205804503
26.597737956365034	48.67864043385068
26.592611656923847	48.675552886659496
26.56757846540893	48.71716126071207
26.570303401872504	48.70531150008537
26.572419857378197	48.6762839703544
26.56354702468126	48.673583546817156
26.573441454170368	48.683673041351895
26.578964589018874	48.67774209115547
26.58918666210069	48.682036870647266
26.591993000699105	48.68357727208559
26.58642305962307	48.67905588362564
26.57090170756354	48.70231297784596
26.563443236959344	48.67360917521236
26.588834597867535	48.704682929971305
26.5928171973143	48.678106284140014
26.592688988951938	48.677205243718994
26.587090557128708	48.70249372547533
26.60145396382022	48.67766790369566
26.573150441538335	48.70412719845415
26.600039601727474	48.69046321721927
26.605385686932717	48.730152159357004
26.598110371131902	48.670870983513765
26.58704375090118	48.703150621710414
26.587108872609047	48.70222665062
26.572822797945626	48.70054057198786
26.589666934696215	48.67396257729366
26.58230411160045	48.68230934095422
26.585165396639876	48.698151735781835
26.567590675729154	48.717203075462145
26.59551567808406	48.67841112715671
26.596730604946462	48.68167807311435
26.593891705494116	48.680818847443405
26.593450098912637	48.68138267213799
26.591250206218742	48.70297257180686
26.590521657111974	48.683484200545095
26.57714932141207	48.68952980408851
26.583358269246556	48.69614193005232
26.590373098215903	48.697652656506726
26.58871045961191	48.70418115297038
26.579857977448683	48.68988860162143
26.60169410011798	48.67779739453461
26.57043568034161	48.705155031988305
26.567592710782524	48.67356061614776
26.589194802314175	48.68189928663088
26.599180809204974	48.68067182138668
26.588568005875953	48.70446711190639
26.588771511213036	48.70418115297038
26.582949223519012	48.66468240050234
26.599439260983072	48.72185125703524
26.601256563643247	48.65403852331335
26.59281516226093	48.67833154424527
26.577078094544092	48.68953250181432
26.567116508293743	48.717031769873124
26.573266439580475	48.69781586891831
26.56442616773747	48.655566784985524
26.59977097468252	48.69045242631602
26.620355539528745	48.668014091879456
26.569916741732044	48.704933818471766
26.596378540713303	48.67740352656614
26.596618677011065	48.681672677662725
26.592568920803057	48.675192740263675
26.573337666448452	48.68367573907771
26.58860667189	48.70457906752757
26.5959878104661	48.68044656128143
26.56679903996789	48.70093848654504
26.598230439280783	48.679383657311725
26.592113068847986	48.680709589548044
26.593301540016565	48.68671068061557
26.592113068847986	48.680634053225326
26.599634626106674	48.69044972859021
26.586186993432047	48.68628713766317
26.596502678968925	48.67723356984002
26.58768275765963	48.681180342702135
26.586677441294423	48.67067539839243
26.57653066518733	48.65826316193405
26.601881325028103	48.677032589267064
26.56732815384431	48.699795999663905
26.582165727971233	48.682305294365506
26.578661366066616	48.68971190058078
26.587133293249497	48.7031465751217
26.60328144174725	48.676752025782676
26.58934743131699	48.68190198435669
26.585368901976963	48.69813824715278
26.59655966046331	48.681671328799816
26.58920497758103	48.68184398325175
26.588413341819766	48.704761164019835
26.611478636725064	48.66113354219741
26.59413591189862	48.68137457896056
26.56108053999578	48.69432770944414
26.585419778311234	48.66688374476447
26.593067508878917	48.72871427149951
26.573217598299575	48.70231028012015
26.597658589283572	48.67738464248546
26.60344221096355	48.67925551533568
