Longitude	Latitude
26.62285205611548	51.30845646676068
26.61057416715922	51.32784211286585
26.62238988871678	51.31197316273316
26.592922238683148	51.32934316903813
26.622859221501507	51.30831714717583
26.602796140627547	51.32822187108908
26.610430859438694	51.32784211286585
26.603319213807477	51.33049143206812
26.60818451091941	51.32789604302773
26.602570430967717	51.34217630047509
26.608094943594082	51.33846635475588
26.612010827057517	51.32780166524444
26.58418763311695	51.30528582266025
26.6329480850267	51.32284458453179
26.642560450381136	51.31877061021991
26.613017563794227	51.32777694725358
26.617642820474277	51.33398341004975
26.667173551381868	51.33275200468686
26.610656569098524	51.34565479591624
26.578308433882277	51.3357249048604
26.611373107701166	51.32783537159562
26.6115450769658	51.32782188905515
26.602538186730598	51.33068243472478
26.57841233197966	51.33570018686954
26.61218996170818	51.32779042979405
26.606124462436817	51.34605253086009
26.613605125448395	51.3142741829733
26.569555914851012	51.315328068220005
26.59579555847974	51.33259920256153
26.612619884869762	51.32779042979405
26.613608708141406	51.32776571180319
26.615486039280327	51.29747718463829
26.63004252099299	51.3189054356246
26.61803333401272	51.33472494977557
26.621193269250366	51.32790278429797
26.60336937150966	51.33055210350024
26.597397022256644	51.331410491910134
26.59315869642202	51.34667722190185
26.592872080980964	51.340796587167034
26.618545659113607	51.32644891701733
26.61177078662563	51.32780840651468
26.62295237151985	51.30786997625025
26.61853849372758	51.32723539854472
26.607446476158692	51.31125409390812
26.610219480550914	51.327846607046006
26.61371260623879	51.36709203526287
26.606909072206708	51.34343242382884
26.61434674290213	51.314505633251365
26.60680875680234	51.34348860108079
26.617950932073413	51.33488224608105
26.60687682796959	51.34394925454684
26.599754434259335	51.32970495054073
26.59952514190649	51.32977236324308
26.592997475236427	51.32938136956946
26.62297386767793	51.31717517626434
26.604924260277393	51.36432586737653
26.623604421648256	51.30209270765904
26.595662998838254	51.33270256870514
26.60410382357737	51.33935170824672
26.614669185273318	51.3145842814041
26.621558703937716	51.32684215778102
26.641564461723462	51.31880431657108
26.587304576038438	51.34844568179344
26.622812646492335	51.30869465830897
26.61826979175159	51.32764661602904
26.6005318786432	51.33425530794921
26.61905081882847	51.32711630277058
26.616213325962008	51.342520105257066
26.622970284984916	51.327309552517306
26.58656654127772	51.30575097030645
26.59390389656877	51.335888942436114
26.59277534826961	51.33760122507575
26.610592080624286	51.34573569115906
26.62340737353253	51.30391509771251
26.621544373165662	51.31892790652538
26.598747697522622	51.33030941777179
26.620587794131136	51.319939097060605
26.601370228808292	51.331459927891856
26.59962545731086	51.33304862057719
26.61886093609877	51.32240415487646
26.59541221032733	51.345079540856204
26.62329631004912	51.30523863376861
26.623615169727294	51.30219157962248
26.592786096348647	51.32931620395719
26.62305985231025	51.30669025395917
26.60087581717247	51.32903531769741
26.618413099472118	51.32875443143763
26.635839318288358	51.336545092738966
26.59295806561328	51.34098758982369
26.61039503250856	51.3137056691835
26.617664316632357	51.33357219256542
26.59535846993213	51.33323962323384
26.606772929872207	51.34413351593326
26.61771089164153	51.33411598836436
26.592284519326796	51.33914272886943
26.59232392894994	51.33941462676891
26.600994046041905	51.32896790499506
26.57819737039887	51.3357451286711
26.625334862373634	51.33523279213326
26.589848288077818	51.34605702504025
26.617703726255503	51.334044081481856
26.592610544391	51.340320204070444
26.623074183082302	51.30764302015235
26.622941623440813	51.30725202647873
26.602935865655063	51.328199400188296
26.623704737052623	51.3013938626447
26.609169751498044	51.31295738818744
26.618531328341554	51.32733202341809
26.670132855810778	51.341780812621316
26.62337512929541	51.334475522776884
26.611380273087192	51.336452962045755
26.559316578219264	51.296865976137
26.61847042256033	51.328046598062976
26.60121259031571	51.3393944029582
26.593534879188407	51.335104707998795
26.626327268338294	51.31812120118729
26.618735541843307	51.32697024191549
26.613175202286808	51.314134863388446
26.615281825778574	51.33924834210311
26.61394548128465	51.327761217623035
26.594104527377507	51.336151851975266
26.618882432256846	51.32705787842854
26.593087042561756	51.32938586374962
26.60054262672224	51.32922407326399
26.61873912453632	51.327064619698774
26.624707891096325	51.37970944605232
26.578093472301482	51.33577209375204
26.60583784699576	51.335738387400866
26.612408505981982	51.29434923524934
26.600381405536645	51.329300474326644
26.66514216444338	51.35763628021354
26.61123338267365	51.3143258660451
26.608764907187552	51.32788031339718
26.599421243809108	51.33125993687489
26.618800030317544	51.32705563133846
26.62614455099462	51.31807625938572
26.66523173176871	51.35767223365479
26.63236768875856	51.386356338503816
26.60336937150966	51.33068692890493
26.596501349003344	51.331241960154266
26.629798897868092	51.32243111995739
26.6014812922917	51.33138352682919
26.61784345128302	51.33393846824818
26.593911061954795	51.335848494814705
26.629849055570276	51.31883802292225
26.620297595997066	51.32053457593134
26.6189505034241	51.32706911387893
26.610287551718162	51.31366297447202
26.622963119598893	51.3075239243782
26.60256326558169	51.342236971907205
26.61891467649397	51.325134369321546
26.615994781688205	51.31808524774603
26.60776175314385	51.342650436481605
26.586863904797816	51.32462652696386
26.602265902061593	51.34242572747378
26.58920340333544	51.32451192536987
26.619874838221506	51.321150278612784
26.6651206682853	51.3576924574655
26.617764632036728	51.334174412706396
26.62077051147481	51.31975034149403
26.610509678684984	51.31375285807515
26.60416114666558	51.33974719610049
26.6138236697222	51.32776795889327
26.625424429698963	51.31853017158153
26.61954523046429	51.321565990277264
26.61886093609877	51.32233674217411
26.61837010715596	51.32777245307343
26.626807349202064	51.27859263962057
26.622830559957404	51.30886319006485
26.62128641926871	51.32214573951746
26.61893975534506	51.32390296395866
26.590718882480026	51.32184238235689
26.621684098193175	51.32688485249251
26.60254176942361	51.32829153088151
26.62258335413949	51.31047660074104
26.598178049333523	51.35089950415891
26.66742075719978	51.327089337689635
26.615292573857616	51.33918317649084
26.60266358098606	51.328262318710486
26.585488150680742	51.32859488804207
26.602738817539336	51.329781351603394
26.611283540375837	51.336515880567944
26.622020871336417	51.31537525711165
26.61794376668739	51.33391375025732
26.617976010924508	51.33403509312154
26.621748586667415	51.343414447108216
26.592538890530736	51.3343182264714
26.61867105336907	51.33825063410836
26.621168190399274	51.32215922205793
26.65858583622921	51.32845107427706
26.60616028936695	51.34661205628958
26.632851352315342	51.370988489458576
26.59390389656877	51.33596084931862
26.60027392474625	51.32936114575876
26.623389460067465	51.304090370738614
26.61375559855495	51.32776795889327
26.62120760002242	51.32799266790109
26.61063149024743	51.35250167938471
26.62180232706261	51.30160733620213
26.6182447129005	51.34296278200248
26.621992209792314	51.327260116535584
26.625080491169697	51.288902288899635
26.63718282816831	51.280212791566996
26.609284397674465	51.31299783580885
26.600316917062408	51.33400588095053
26.615812064344528	51.314894379834904
26.608442464816363	51.337279891194555
26.613447486955813	51.30303423840183
26.621562286630727	51.3267724979886
26.594849727524252	51.34353129579228
26.618903928414927	51.32714551494159
26.616499941403067	51.34531548531442
26.595430123792394	51.3329025597221
26.57421341576818	51.30343197334568
26.667650049552623	51.326783733438994
26.665038266346	51.357539655340176
26.618832274554663	51.33985056224409
26.62249020412115	51.31156194524884
26.560957451619313	51.311530485987745
26.61765715124633	51.333736230141135
26.621780830904534	51.30171969070605
26.62165543664907	51.34243696292417
26.623661744736467	51.301876987011525
26.57255104621005	51.303157828356134
26.608299157095836	51.33733606844651
26.618850188019728	51.32249179138951
26.62357576010415	51.28214978321446
26.607958801259578	51.32790278429797
26.569401859051442	51.31876836312983
26.604057248568196	51.339495522011724
26.611301453840902	51.35400498264707
26.619606136245515	51.322264835291605
26.607754587757828	51.32789604302773
