Longitude	Latitude
38.831832688225504	48.46245139140424
38.832058832330155	48.46228277288853
38.86181872144559	48.462233311457254
38.836392698455164	48.46188708143832
38.83202845476386	48.4621726087916
38.8169881841618	48.4480491219155
38.83205208175987	48.462233311457254
38.83200820305299	48.46206694118842
38.831994701912414	48.46198825254775
38.81800414499017	48.43573997026848
38.832207344876494	48.462303007110414
38.83180906122949	48.46226029041976
38.83206895818559	48.46258628621681
38.86264229102075	48.462734670510635
38.83221409544678	48.46189157793207
38.752550615476	48.40486929241181
38.850373129521984	48.455654941097585
38.804519880839536	48.43895046680765
38.832149965029046	48.46257504498243
38.83221409544678	48.462372702763574
38.83169092624945	48.46254132127929
38.82897382170846	48.449683597394475
38.76719260243105	48.451709267829905
38.8322613494388	48.46201747975714
38.832602253238356	48.45034458197607
38.83600116537845	48.430820806103426
38.83220059430621	48.462235559704126
38.805279319996956	48.440353372858375
38.758616002879926	48.43951028027981
38.83255837453148	48.46194778410398
38.832058832330155	48.462372702763574
38.83598091366758	48.459366796690134
38.83565013572347	48.430773592919024
38.84882724892599	48.45643283451674
38.831819187084925	48.46239293698546
38.839521587783736	48.43350521287357
38.819475769312994	48.434899125936795
38.798869653508326	48.39572342411956
38.83239636084456	48.461938791116474
38.83198457605698	48.46191406040084
38.837270272592626	48.45936005194951
38.82122416701763	48.437100159628564
38.80538395383642	48.440027377061334
38.75838985877527	48.45733662976096
38.824248422506734	48.44909006021917
38.808853746964544	48.44098962672433
38.80686907929982	48.444487898863656
38.76369918230692	48.43933042052972
38.835872904542974	48.459443237083924
38.798390363017866	48.456772319795036
38.75721525954513	48.45790318797375
38.82553778143178	48.447520783899606
38.82401215254665	48.465090833236864
38.83033406162153	48.46199724553525
38.80856347244215	48.43491486366493
38.803497169440874	48.44254316531577
38.80631553253619	48.446933991464924
38.812134524124595	48.42960900103717
38.8395418394946	48.43357715677361
38.83646357944319	48.4618983226727
38.84421323413402	48.45898909121494
38.760327272447974	48.452732220158566
38.8553888032461	48.45820670130203
38.76937978720442	48.45278392983671
38.83210608632217	48.46562141949964
38.80388870251759	48.44274101104087
38.809680691824845	48.42714941895464
38.83562313344231	48.45939152740578
38.832470617117735	48.46206244469466
38.80199516755175	48.430598229662685
38.77558018601412	48.43957098294547
38.83888028360636	48.461761179613255
38.82929784908229	48.44902036456601
38.84046329233894	48.43769819329762
38.83775968893852	48.46565739144965
38.82776209434173	48.44966336317259
38.74894918622725	48.431391860809974
38.74091600758432	48.407713324710166
38.83757742354074	48.46574282483095
38.81505752105938	48.44407871793219
38.818783835858454	48.43653584966265
38.842137433770404	48.46543256676204
38.83641295016603	48.43028797159377
38.79983836034468	48.458220190783294
38.80973807167229	48.43151101789441
38.83218709316563	48.46215012632283
38.8316943015346	48.46264474063559
38.80896850665944	48.43625257055625
38.81391329939553	48.43810062948846
38.74069323876481	48.39010955166977
38.80629865611047	48.44678111067734
38.81215477583546	48.43570849481222
38.87963347643609	48.40607660098431
38.80859385000845	48.43445397305531
38.80969081768028	48.431571720560065
38.823303342666385	48.463424882301624
38.85511878043457	48.45927686681509
38.832470617117735	48.461936542869594
38.8294362357732	48.44898664086286
38.79656770904006	48.41086761507743
38.81853406475779	48.437428403672484
38.831994701912414	48.45978497060911
38.8320925851816	48.465556220340225
38.765164056059454	48.453993486656096
38.835815524695526	48.43080057188154
38.83207908404102	48.46247162562612
38.80517806144263	48.44036461409276
38.84450350865641	48.46224680093851
38.83195757377583	48.46387902817061
38.84145900145644	48.46470638302104
38.806534926070555	48.45985466626227
38.83263938137494	48.46195228059773
38.799936243613864	48.450843692782584
38.86208536897197	48.46227827639478
38.78202360535418	48.40704559538794
38.83605516994076	48.45936005194951
38.82933497721888	48.44989043610708
38.867580333186545	48.41921310748177
38.82790723160293	48.43555336577776
38.77593459095424	48.45747826931415
38.7543732694538	48.455367165497435
38.813643276584	48.43564779214656
38.84444950409411	48.46191181215396
38.8011715979766	48.44279272071902
38.83222759658736	48.46243790192298
38.80078344018503	48.44678335892422
38.7959432812884	48.46076070975336
38.83273388935897	48.461902819166454
38.798218223475516	48.405537021734034
38.82514624835506	48.459661317030914
38.81080803706297	48.46324951904528
38.838910661172655	48.462048955213405
38.841442125030724	48.46478956815545
38.798282353893256	48.45674309258565
38.84106746837973	48.401445212419404
38.80537720326613	48.43987449627375
38.83502570797181	48.462168112297846
38.829804141853906	48.46018291030619
38.88078444867023	48.407173745459886
38.82322908639322	48.4629077855201
38.81296821955519	48.43839065333548
38.77700455634492	48.396350684998005
38.89311436530158	48.42598932356654
38.880497549432974	48.40872503580444
38.802109927246654	48.44319965340361
38.80201204397748	48.443210894637986
38.832085834611306	48.4641533142895
38.78046759890275	48.39369775368413
38.84317364630964	48.430631953365825
38.83963297219349	48.465446056243294
38.85365728196718	48.43310277668274
38.8431398934582	48.46441635917401
38.82760008065481	48.43553762804962
38.80720660781423	48.46035827356253
38.807321367509125	48.46113841522856
38.8105650165326	48.44488808680761
38.814770621822134	48.43397059997694
38.79716850979571	48.39832239750841
38.83893091288352	48.461972514819614
38.834033374139445	48.465956408284185
38.836230684768246	48.448202002703084
38.831498534996236	48.45700838571704
38.844854538311395	48.46500315160869
38.83297015931906	48.448775305656504
38.78914545700821	48.393320048208935
38.809599684981386	48.43162792673197
38.83599441480816	48.42910314549003
38.83322668099001	48.463856545701844
38.86604120316084	48.46517851486503
38.75133551282412	48.421339949026624
38.831765182522616	48.462019728004016
38.800537044369506	48.44678335892422
38.81092279675787	48.46116764243795
38.83390848858912	48.465963153024816
38.83963297219349	48.43369631385804
38.8292067163834	48.44937109107869
38.890022604109596	48.41708176944316
38.75537235385645	48.45486805469093
38.80637628766878	48.43787580480084
