Longitude	Latitude
30.191522301334007	46.43667498800739
30.291153135194165	46.41716648941646
30.173327657812155	46.42935710823575
30.201281618751956	46.443080662961464
30.265644365871168	46.4128024799786
30.260674036181186	46.41238011295509
30.266371683632784	46.4130318805984
30.269446697332704	46.41304942299874
30.216446096586	46.44203621543367
30.173362756256417	46.42936520472821
30.17471989610115	46.42537363394368
30.266254688818584	46.41300489229019
30.266205940979333	46.41299814521314
30.26622349020146	46.413000844043964
30.26579255930249	46.41384422867558
30.28084394214947	46.41902868268308
30.238679011111365	46.46344738975353
30.2660323986716	46.412968458074104
30.265780859821067	46.413877964060845
30.266453580002725	46.41303997709087
30.24016289533815	46.43451727276585
30.19862583646959	46.4430212886834
30.265422075724185	46.41357704442429
30.231830914653454	46.463599873694925
30.266266388300004	46.42265321247592
30.25718759071799	46.4149291586657
30.241533684577874	46.456670625561536
30.226234662707498	46.43995811570136
30.247828005581898	46.437757219166684
30.265149087824383	46.40739807125918
30.191389707211247	46.43642939440266
30.286067760603554	46.400224578936474
30.230777961325646	46.46456605512891
30.287259157794836	46.41823792525247
30.234005068284027	46.43740906999075
30.212212834225486	46.44272036904684
30.265028193183042	46.41466602266063
30.265067191454442	46.42649364873447
30.291219432255545	46.41717728473974
30.258671474944776	46.41247592144924
30.26108351803089	46.40707691039146
30.29060325956742	46.41077026037025
30.27072389072107	46.40322028114799
30.271618901049706	46.41530159731902
30.25012305385381	46.44799523388684
30.233737930124935	46.437604735225285
30.268822724990297	46.430406953425184
30.265299231169273	46.41350417599211
30.173300359022175	46.4293517105741
30.287216259696294	46.40218527952807
30.254479160769232	46.41774403921219
30.233669683149984	46.46182539243
30.266071396943	46.41297520515116
30.26600899970876	46.412963060412466
30.265355778662805	46.41345289820651
30.258222994823672	46.40762342363275
30.26208187377874	46.41262030889818
30.233172455189628	46.462303085485345
30.2479839986675	46.42463010605244
30.256729361029038	46.43077129558605
30.2581820466387	46.40757754350879
30.256425174512113	46.44259892165989
30.258402386872113	46.39662838686725
30.265800358956767	46.413807794459494
30.284455182081146	46.40753166338483
30.258700723648328	46.41301433819807
30.271819742147418	46.41529485024197
30.263224523130773	46.42642212971771
30.27691096647874	46.41597225677808
30.17485054031034	46.418569881443474
30.27190358843093	46.41530024790361
30.25330141297294	46.440472242972795
30.27790932222659	46.4160761617647
30.265502022180556	46.41358918916298
30.243707838208444	46.45341988383742
30.291164834675584	46.41717323649351
30.264661609431876	46.408543724942774
30.26582375791961	46.41279843173237
30.26394209132454	46.42923296201797
30.232798071784185	46.43835366077816
30.262553752862686	46.42759072346328
30.273461569373374	46.41855773670478
30.278277855891325	46.418417397502076
30.28744829941113	46.419571147678134
30.173275010145765	46.42928423980357
30.2709559304359	46.42108654118423
30.269433047937714	46.413071013645315
30.174957785556693	46.4204077852327
30.238714109555627	46.46332729178199
30.245725998753414	46.43855202484352
30.239934755450456	46.434371535901505
30.237331620834482	46.434889711419174
30.255249376629394	46.40496372585847
30.22748845713302	46.465364909051985
30.229680159985723	46.46542968099169
30.2657594107718	46.4129414697659
30.25696920039815	46.40091413021129
30.269009916693022	46.418645448706464
30.244745192227697	46.43725118838771
30.27397829646943	46.417578061116686
30.27515019452501	46.41536501984332
30.26578475964821	46.412832167117635
30.266145493658662	46.41298734988985
30.265344079181382	46.41356085143936
30.285289745089116	46.41366340701056
30.269154210297202	46.41313578558502
30.269070364013693	46.409199540832326
30.268963118767342	46.41781825705977
30.239613019711403	46.445645901657
30.28164145679961	46.41368229882631
30.256821006966828	46.40288697554158
30.235034622648996	46.436622360806375
30.25805725217022	46.44120497554074
30.256653314399806	46.41635279192387
30.25519867887657	46.4037438543273
30.249387936437913	46.42247913788796
30.27794247075728	46.42121608506365
30.273399172139136	46.40857071325099
30.23632351551878	46.43562514281795
