Longitude	Latitude
36.36578460757143	49.983816724368836
36.3596537229613	50.043443874430096
36.124170974885104	49.971161716426394
36.402104410544425	49.94483352801418
36.358207109738686	49.99666727537944
36.12396640331827	49.971142836406024
36.33181111522213	50.02707624533831
36.2876612311553	50.01708197169579
36.2050957292879	49.9886162952626
36.36961301832219	49.99438818720566
36.32924144584689	50.027550942993436
36.338561976927664	50.02787864620422
36.39468973497916	49.94645990691215
36.35483794128081	49.990857623395634
36.36221504247666	49.98595556096269
36.40175371642985	49.94480385941073
36.362686809559364	49.985746532165685
36.27229540152806	50.001489772012235
36.35700055498735	50.00591848536293
36.36951073253877	49.99450686161944
36.332477016546825	50.02728527413531
36.35645990156072	50.02832772097456
36.40621254160086	49.91081847416378
36.32853588268781	50.02781930899733
36.34006077677447	49.99537399398378
36.21439956064893	50.06845720428052
36.32861103142665	50.027946074848415
36.33974765702932	49.99583116019142
36.363260862425484	50.021801976789405
36.22234236485102	49.995581674207905
36.34287467955093	49.996179091995465
36.22241960105483	49.99557762848925
36.331905051145675	50.027209754053814
36.40197290025146	49.94486454519051
36.42270142738071	49.936071849987535
36.27606953818966	49.91812234490294
36.416343009089104	49.92139128557349
36.33361259748925	50.0277464860616
36.36565518474343	49.98384099868074
36.32732097807661	50.028358738150885
36.40624802850531	49.91061753680408
36.31311369150645	49.998904557793814
36.328147614203814	49.99583790305584
36.33988960464713	49.99540231401435
36.25962657663909	49.94931213856159
36.34006495170441	49.99521890810214
36.35266906517938	49.996002428947676
36.399580665398474	49.94474991649538
36.35732619952231	49.94916379554436
36.36567605939311	49.98379110148404
36.21364598579559	50.06235626055379
36.35551219246538	49.98312220933363
36.35944497646453	50.04367987468478
36.27644945681378	49.90965465576499
36.33347899973132	50.027788291821004
36.4062355037155	49.910568988180266
36.34330887226422	50.04072245435041
36.12418976206982	49.970960779066694
36.22244256316947	49.99567068001824
36.350210031447425	50.007494967064204
36.33977688153887	49.994510907338096
36.31956604572161	50.02228072016319
36.33150634533684	50.0198856547214
36.22220041723322	49.99569495433015
36.328732104394774	50.02760084019014
36.32908906090425	50.02733517133201
36.38100848958086	49.946845598756944
36.35718216443954	49.999719095815685
36.2562594956462	49.94650980410886
36.42020064434941	49.93611365574694
