Longitude	Latitude
28.83609047858508	49.7166140489528
28.772473811812578	49.728027906486254
28.835938219373922	49.71649267276005
28.836308486091973	49.71676014992556
28.836042032472438	49.71658482875825
28.8360143489795	49.716557856270974
28.820868017905564	49.716490425052775
28.835907075444364	49.71647693880914
28.836367313514465	49.716811847192844
28.835983205049946	49.71653537919824
28.796980623936317	49.73173887119436
28.77293058944606	49.72802116336444
28.836149306007577	49.71665450768372
28.82897236046329	49.68085752165028
28.78245025058026	49.718293086285904
28.8216154722149	49.72090492213739
28.83585862933172	49.71644322320004
28.846648270704474	49.759990303911565
28.8264150978031	49.710999276184275
28.8409939172718	49.706735375486964
28.83606625552876	49.71660056270916
28.79694255913353	49.73147588944339
28.814345094881947	49.691374543981716
28.81706499806315	49.719963132789914
28.826228234225766	49.70693317372701
28.8254150316207	49.6397919097684
28.821805796228855	49.71698941606743
28.825463477733344	49.71177473519354
28.816158363669413	49.72087794965012
28.883761453425052	49.73243116503451
28.84167562328541	49.642776865027244
28.81635906899322	49.69477982050066
28.838962640977442	49.71808404950949
28.816462882091738	49.72055652751004
28.840080362004834	49.64078090096862
28.8751311245015	49.66045733043846
28.81811004992157	49.71892469202968
28.82710718512656	49.69356830628039
28.8747712390933	49.67878064012982
28.813556115333203	49.69948202411626
28.82666078880293	49.6813767420304
28.840550981384787	49.640971956086844
28.851562090701044	49.64755549069013
28.816622062176133	49.72039694029365
28.840357196934217	49.64084383677227
28.822238350806018	49.716627535196444
28.818611813231083	49.702707484053334
28.860811837779096	49.73408098217306
28.8397343183431	49.720066527324484
28.832010623813282	49.736405111493575
28.840599427497427	49.72319308814154
28.798652014822476	49.731538825247036
28.84196976039788	49.70219051138049
28.778169690484656	49.72331221662702
28.873224423925365	49.65755104493418
28.757946898893138	49.67239490376658
28.823082697340638	49.71329868072479
28.82898620220976	49.698805464227014
28.834740908304333	49.67477972118348
28.81514791617716	49.69419092119507
28.83892457617465	49.71682308572921
28.81790934459777	49.719082031538804
28.83508003109283	49.730372265172235
28.829159224040623	49.71425620402319
28.833623187276945	49.65183512533836
28.82361906501632	49.713635836815776
28.829017346139313	49.710140652005904
28.78854753989995	49.741777131876596
28.833913863952798	49.72190515187398
28.79885272014628	49.731008366330556
28.836249658669477	49.71685455363104
28.861853429200906	49.70944161504393
28.836502270542542	49.716937718800146
28.809289396984067	49.68104857676851
28.796949480006763	49.731536577539764
28.83980352707545	49.727409786986115
28.853998238079626	49.755036357081366
28.835820564528934	49.71658258105098
28.824051619593483	49.71632409471456
28.816213730655292	49.72081051843192
28.814234360910195	49.722577216348675
28.816213730655292	49.72103978457379
28.8397135557234	49.72126005988657
28.809081770787028	49.723678592912556
28.80747266775998	49.723474051550696
28.81608569450045	49.68921899270669
28.835751355796585	49.716371296567296
28.835626780078364	49.707148953625236
28.81609953624692	49.72093639003922
28.78865135299847	49.74912713466005
28.790336585631096	49.74929346499827
28.82906233181534	49.68080807209027
28.798873482765984	49.724971024594666
28.839011087090086	49.71687028758195
28.823608683706468	49.73162199041615
28.789184260237533	49.731471394028844
28.834595569966407	49.71752437039846
28.880141836723354	49.687535459959044
28.826889177619673	49.69930895065622
28.809057547730706	49.72358194149981
28.79695640088	49.7316512106107
28.826024068465347	49.70254340142239
28.820919924454824	49.72400675817445
28.83351591374181	49.70645216437054
28.8255949743248	49.71166684524442
28.823560237593828	49.69462023328426
28.830055477124503	49.70622739364321
28.83632232783844	49.71611730564542
28.826321666014433	49.71111166154794
28.818379963977723	49.69030013990512
28.807458826013512	49.72340212491795
28.820563499483242	49.7241371251963
28.826601961380437	49.71096106516063
28.8234944892981	49.71754684747119
28.827051818140685	49.69996752888727
28.82534928332497	49.711947808653576
28.844156756340016	49.647355444742814
28.844554706551005	49.68436619270379
28.796949480006763	49.73162199041615
28.832394732277802	49.71691973714196
28.830474189955197	49.69876500549609
28.8164559612185	49.72076556428645
28.78873094304067	49.749136125489144
28.8143762388115	49.691268901739875
28.834879325769027	49.712837900733774
28.82726290477434	49.697854684050434
28.796949480006763	49.73144891695611
28.75796766151284	49.672228573428356
28.833685475136058	49.651929529043834
28.825671103930382	49.71068909258057
28.843347014171567	49.72423602431632
28.806832486985783	49.656438429833926
28.860130131765487	49.72601171306217
28.828093409562495	49.712772717222855
28.80307445281939	49.649573931821486
28.825158959311022	49.70988666108403
28.818746770259157	49.70269849322425
28.815220585346125	49.71638253510366
28.827986136027356	49.708992073589286
28.796987544809554	49.73182428407074
28.832100595165333	49.672242059672
28.81648364471144	49.69483376547522
28.8186152736677	49.71881680208057
28.81008183696943	49.726933273044196
28.825498082099514	49.70105991462206
28.829754419138798	49.69398637983321
28.823639827636026	49.71369877261942
28.825688406113468	49.67694875870214
28.83664414844385	49.714766433574205
28.839886577554264	49.727324374109735
28.848392330759594	49.725105887031056
28.84341968334053	49.72383818012896
28.836242737796244	49.71672193890192
28.834893167515496	49.71713326933292
28.846738242056524	49.76018810215161
28.834948534501372	49.71724115928203
28.852084616630258	49.64796007799931
28.809227109124954	49.72344707906342
28.84156142887704	49.731675935390705
28.835689067937473	49.71650840671096
28.846367975338474	49.760042001178846
28.826778443647918	49.71303345126655
28.836381155260934	49.71603638818358
28.836398457444023	49.71849987535504
28.817386818668556	49.70617569637593
28.83224593350326	49.712635607079186
28.807649150027466	49.723438088234325
28.845620521029137	49.6574903568378
28.826117500254014	49.70399092490635
28.836228896049775	49.71593299364901
28.81752523613325	49.719484371140716
28.837045559091457	49.717245654696576
28.777546811893544	49.66499545142311
28.838031783527388	49.73569034058069
28.855060592121138	49.71795593019492
28.83223209175679	49.71862799466962
28.81325159691088	49.69367394852223
28.818224244329944	49.721579234319364
28.839523231709446	49.71169606543898
28.82649122740868	49.711068955109745
28.84664134983124	49.65173847392561
28.834775512670507	49.712311937231846
28.81780553149925	49.714528176603245
28.841343421370148	49.74450360079902
28.83728432921805	49.715371066830706
28.815383225867137	49.69091825940525
28.81893363383649	49.7224490970341
28.826383953873545	49.71117010193704
28.84191785384862	49.71496198410698
28.843526956875667	49.72424951055996
28.816957724528013	49.72009349981176
28.84619495350761	49.72174106924304
28.843492352509493	49.73025987980857
28.80904024554762	49.723386390967036
28.839308684639175	49.72036996780636
28.83139812653202	49.70603633852499
28.825830284014778	49.702484961033285
28.82676460190145	49.681347521835846
28.83642614093696	49.67347155555046
28.844416289086315	49.73070942126322
28.841464536651753	49.714649552796
28.84113925560973	49.706737623194236
28.815033721768792	49.694746104891564
28.83197255901049	49.71711303996746
28.83842627330176	49.716555608563695
28.836405378317256	49.71923487563338
28.775518996035803	49.723750519545305
28.841205003905458	49.718432444136845
28.85064507499746	49.76039489122075
28.750555406278576	49.6855664683877
28.830989795011178	49.71519125024885
28.827505135337553	49.70707028387067
28.82016900970887	49.7185785451096
28.814192835670784	49.72262441820141
28.836831012021186	49.71470574547783
28.82643239998619	49.71111390925521
28.83212481822165	49.7187044167169
28.870210383631694	49.645602233069695
28.82838062580173	49.71268280893192
28.82273665367891	49.71759854473848
28.83782761776697	49.732745844052765
28.843426604213764	49.72167363802484
