Longitude	Latitude
30.665107907602824	46.34688258899115
30.665114399361695	46.34701977744403
30.798857615617937	46.570414305539344
30.63469726317256	46.50003887819885
30.66523125102137	46.34702202643506
30.66532862740443	46.347026524417124
30.798851123859066	46.57047053031512
30.665046235893552	46.347033271390224
30.634226610654423	46.443856833254685
30.794589284160384	46.57015567157079
30.80383030291297	46.575053974036194
30.641744067426814	46.442957236842304
30.664436010559697	46.34794861073982
30.65040407376046	46.495172061607875
30.665114399361695	46.346790380358875
30.67717284146421	46.441488645699096
30.645811154359368	46.44847626083226
30.620798407430172	46.440701498838266
30.622265544934972	46.44483289536212
30.64651551019685	46.442523181573335
30.700864515463195	46.47865547147658
30.645434632344863	46.4447586786581
30.634142217789105	46.44390631105737
30.6320421337944	46.44470245388232
30.665150104035487	46.34702202643506
30.68235326504311	46.392681042345416
30.645434632344863	46.44484414031727
30.798838140341324	46.570751654193984
30.659648338392483	46.447363010271935
30.66484823724799	46.347723711636725
30.797838409475222	46.59146711058007
30.663845260502455	46.34698604257857
30.643922052527966	46.44793200500277
30.638783825381726	46.43831531935442
30.643548776392894	46.437058133368126
30.694875867904884	46.429353090096086
30.641263677270373	46.43738648605864
30.622181152069654	46.51165491687371
30.697599160751185	46.46557309064954
30.62249924825432	46.4445990002949
30.643337794229595	46.44294149390509
30.70222453894663	46.513494591537025
30.627910129273136	46.52438195711785
30.716026018305953	46.46945709815999
30.649349162943956	46.44270759883787
30.64953417807177	46.52977503761007
30.620752965118076	46.45804571766895
30.807559818384245	46.58320881551442
30.652001046442678	46.494627805778386
30.687089003139356	46.45906451060597
30.622272036693843	46.44479691150563
30.64626233160089	46.443067437402824
30.677328643677107	46.45470596598799
30.62249275649545	46.44466197204377
30.69226618083882	46.5498540295344
30.64075732007845	46.44488012417377
30.631354007354094	46.444477554779226
30.722258106821922	46.50419726261508
30.646340232707338	46.4485954573569
30.624183859681295	46.50942166877998
30.625943126335283	46.44294149390509
30.643318318952982	46.45123577282723
30.62226229905554	46.44487337720068
30.66432889653833	46.34794411275776
30.645437878224296	46.44467321699892
30.665065711170165	46.346410300874645
30.635969647911235	46.43844351184319
30.62060365466405	46.45894531408133
30.695959991636308	46.46732505466265
30.790557901901618	46.5653900595762
30.757300621206504	46.43318087283077
30.721793946062657	46.53283141642114
30.646512264317415	46.442581655340135
30.627854949322735	46.524354969225485
30.677166349705338	46.44154487047487
30.643655890414262	46.442972979779526
30.61426769800615	46.5192767474776
30.642779502966704	46.437082872269464
30.737893508062246	46.49137801373866
30.702289456535336	46.513465354653626
30.64626882335976	46.442963983815396
30.664530141063324	46.347728209618786
30.70227971889703	46.401409376536535
30.61176837084089	46.500558395127
30.711124740358496	46.38620844615834
30.646518756076286	46.44305169446561
30.664429518800826	46.34684210715259
30.61413786282873	46.51907433828482
30.649193360731058	46.442903261057566
30.612274728032812	46.51464382595384
30.709031148122666	46.513602543106515
30.613092689650532	46.49160516183279
30.614897398616616	46.48952934311122
30.66533187328387	46.34624612452939
30.64326313900258	46.4432833405418
30.72623106325085	46.36897217889714
30.622476527098275	46.44476092764913
30.626576072825184	46.523502601624756
30.665419512028624	46.34703102239919
30.704577801537294	46.47250897898899
30.799162728284866	46.573137833677826
30.611748895564276	46.50063486082205
30.66549741313507	46.34681736825125
30.61878271630079	46.518577311266974
30.663605065424235	46.34681961724228
30.665413020269753	46.34681062127816
30.664987810063714	46.32959684392726
30.64353903875459	46.443305830452104
30.64504837269205	46.44302470657323
30.665046235893552	46.34660371410331
30.635086768704806	46.52911833222904
30.650011322348778	46.3647913045706
30.612884953366667	46.491773836160114
30.70236411176235	46.51338663996754
30.700754155562393	46.47868470835998
30.686936446805895	46.45900603683916
30.66443276468026	46.347714715672595
30.612764855827557	46.51583804019128
30.665137120517745	46.346646444932894
30.63906297101317	46.43831307036339
30.6774195283013	46.45477118672789
30.703970822082876	46.4725674527558
30.665114399361695	46.351738160626965
30.662709202700064	46.541777902742254
30.644860111684796	46.443026955564264
30.614475434290014	46.4890480590306
30.649193360731058	46.443033702537356
30.722436630190867	46.41228549716221
30.642552291406226	46.45294725500179
30.66874004669104	46.49158042293145
30.79434584320273	46.57034008883532
30.64471729298964	46.4435014926718
30.674634563745727	46.54213324332515
30.6302633918638	46.4601057934533
30.637138164507977	46.34993222082912
30.622314233126506	46.511499736492574
30.726130440988353	46.431213005678686
30.67481633299411	46.54219396608298
30.643928544286837	46.43704688841297
30.646849835778696	46.44872140085463
30.66515984167379	46.34688708697321
30.614206026296873	46.519058595347595
30.70504845405543	46.459154470247206
30.642269899895346	46.44330358146107
30.700578878072882	46.478842137732144
30.65857070641993	46.49186379580135
30.646661574771443	46.43706937832328
30.64405837946425	46.437049137404
30.810120817258777	46.582302472128944
30.67515390445539	46.54225019085876
30.649319950029035	46.443204625855714
30.665244234539113	46.3464215458298
30.629899853367036	46.461563139641356
30.620184936216884	46.48637625768583
30.617390234023002	46.4376518670003
30.798857615617937	46.57080787896976
30.711546704685098	46.481118116655466
30.677442249457346	46.441628083143016
30.628968285969076	46.52513087113116
30.640140602985724	46.43967370993712
30.62505700124942	46.44267386397241
30.802853293202915	46.59477087840453
30.641273414908678	46.43747419670885
30.756541085418622	46.56420259231186
30.659651584271916	46.447295540541006
30.714169375268902	46.38682242070979
30.705733334616298	46.46957179670257
30.71179339152219	46.4150607520944
30.646324003310163	46.44058005332259
30.664896925439525	46.346617208049494
30.632279082993186	46.50140401575464
30.710647596081493	46.388895990440325
30.712776892991116	46.54860583951222
30.703883183338117	46.47257644871992
30.632519278071403	46.443002216662926
30.6652247592625	46.346799376323
30.70326971212483	46.472628175513634
30.795640949097454	46.56812708166087
30.64154282290182	46.442865028210036
30.664880696042346	46.34705801029156
30.642519832611875	46.445098276303774
30.667902609796705	46.49162315376104
30.798847877979632	46.57054249802811
30.622278528452714	46.444754180676036
30.66496184302823	46.347035520381255
30.61448517192832	46.49082701093608
30.645155486713417	46.443031453546325
30.794787282805945	46.578222802398805
30.665318889766127	46.34688933596424
30.641494134710285	46.43709411722462
30.61179109199694	46.500441447593396
30.645580696919456	46.350921776882736
30.6760075707469	46.4409803737261
30.729743104799955	46.40796293640072
30.625336146880862	46.44273458673024
30.61289793688441	46.49185479983723
30.642318588086876	46.43728528146225
30.673595882326396	46.45229729659384
30.615764048425866	46.48237980062383
30.631727283489166	46.444581008366654
30.70380528223167	46.47258319569301
30.729532122636652	46.423570934155514
30.665240988659676	46.34665319190599
30.705726842857427	46.46942561228556
30.665825246958047	46.38980008483477
30.724147208653324	46.39789870153722
30.61427418976502	46.519373454091934
30.677445495336784	46.44156286240312
30.646518756076286	46.44267161498138
30.694759016245207	46.429528511396505
30.64651551019685	46.4427458316854
30.79883489446189	46.5706729395079
30.664014046233095	46.38956843875858
30.615682901439982	46.516631934025206
30.6148227433896	46.48672934927769
30.621944202870868	46.4412345097126
30.61480326811299	46.49349656328982
30.721667356764677	46.411419635615296
30.636102728968087	46.43845475679834
30.664877450162912	46.346788131367845
30.630351030608555	46.52603271653457
30.802431328876313	46.570205149373464
30.644558244897304	46.44353522753726
30.646213643409357	46.44341603101262
30.702292702414773	46.40136214772488
30.795683145530116	46.56805736293891
30.80681651199354	46.583377489841745
