Longitude	Latitude
35.094466007170304	48.558910864561796
35.09556084548771	48.55847111529151
35.03198129758016	48.40118925818449
35.09438910540309	48.55890411994108
35.00123880427196	48.39983358942179
35.0007531089001	48.40728909315454
35.00078346486084	48.407546737665655
35.09573691006001	48.55839152876713
35.095655960831365	48.55837938844985
35.035373070260334	48.4017585041724
35.09119161087166	48.54306370374177
35.0110012812464	48.43401937395208
35.068060368786696	48.44073971402745
35.094344583327334	48.55864917327825
35.01148495288755	48.433857503055044
35.09455505132181	48.55873550442334
35.03210069769241	48.40122702806046
35.07006790965706	48.49839677862826
35.0355066364876	48.40171533859986
35.035970070821584	48.40136057155052
35.09113494641161	48.54306640159005
35.095465730144056	48.55844818358109
35.03603280647378	48.401228376984605
35.002218289938554	48.43078195601132
35.09542727926045	48.55864647542997
35.04498376743107	48.505365320745746
35.095180384113085	48.55871796840949
35.02504799614682	48.522558707859474
35.094134115332864	48.558811044175286
35.09420292217721	48.55885151189955
35.095609415024896	48.55864512650582
35.0331429190112	48.52545619691646
35.09546168268262	48.558406366932694
35.04099904165108	48.4502388378353
35.0949942008872	48.558614101250555
35.03253175233493	48.405995474902376
35.06847928104493	48.49785451112319
35.03503105976931	48.400182960774565
35.03502296484645	48.40002513664995
35.094427556286696	48.55882183556842
35.09548191998978	48.558475162063935
35.03640517292554	48.40450491372548
35.021759433733166	48.41629046395399
35.03547628052685	48.40180166974495
35.09460159712828	48.5586828963818
35.036306010120455	48.40086686531455
35.023022241700005	48.42139883967969
35.037081098984714	48.399923967339305
35.09455909878324	48.55864512650582
35.03591340636153	48.401190607108624
35.00048395271486	48.40595905395054
35.095672150677096	48.558726061954346
35.09440124778739	48.55877327429931
35.0332562479313	48.524919325107945
35.00863958750072	48.46154147322098
35.02324687580949	48.472444827060635
35.033371600582115	48.40611013345444
35.039305179041705	48.40324636750101
35.03233545045548	48.40141992421277
35.09575917109789	48.55844413680867
35.047416291751816	48.398249952479105
35.02244952590735	48.471135021718766
35.02602748181341	48.479575240075164
35.050759494894805	48.409240986387985
35.05719495857198	48.42219335599931
35.033090302012575	48.401734223537844
35.01364022610019	48.47461659492923
35.03606518616524	48.40093700936993
35.03183761269931	48.40129986996413
35.047357603561046	48.39828232665851
35.032147243498876	48.40141183066791
35.026007244506246	48.40225355933251
35.000961553163854	48.40781517356991
35.094852539737076	48.55877327429931
35.09471897350981	48.558639730809254
35.093743535304654	48.55886635006511
35.04233875138513	48.53077095803587
35.036239227006824	48.400849329300705
35.09109447179729	48.54291801993443
34.99903293779142	48.42624417519769
34.99641018278336	48.563007547181
35.09474932947056	48.5586990834715
34.99873544937615	48.39250488455839
34.99866866626252	48.39070137298056
35.070158977539286	48.49781809017135
35.02083661252662	48.415687494862524
35.031382273288195	48.4084060023441
35.0946542141269	48.55880699740286
35.094364820634496	48.55869773454736
35.094599573397566	48.55885151189955
35.0951318145759	48.55848190668464
35.09456516997539	48.558780018920025
35.09899714024364	48.56061590467726
35.09402078641276	48.55885286082369
35.094579336090405	48.55880969525114
35.094470054631735	48.558941889817056
35.09540704195329	48.55876113398203
35.03839450021946	48.40164789239276
