Longitude	Latitude
30.380858918485735	50.41269954704795
30.36258071204231	50.49369948149235
30.391063453919394	50.42827887784995
30.511142443188994	50.4865346074882
30.358543876537425	50.434467459110245
30.44632818176795	50.44082145276913
30.427704201809828	50.45751911522247
30.37756985334596	50.41491643278123
30.48872901040317	50.39847767669091
30.358527009536708	50.43457353880064
30.458053558432905	50.41807005611957
30.511198666524717	50.48640875022841
30.41805908856661	50.39121031891807
30.51129143502866	50.48652741564479
30.53645418893132	50.37826140484583
30.36276906021698	50.493616775293056
30.38741737059778	50.387567650227375
30.430751506605997	50.477895405583574
30.407730861794366	50.480906990014425
30.511221155859005	50.48653101156649
30.38690854940949	50.39059721426677
30.511381392365816	50.48642133595438
30.380077414119192	50.41351042739321
30.382202656209508	50.41234175283796
30.43075431777278	50.47794035460493
30.415588072961604	50.39125886386113
30.536330497592733	50.37834231308427
30.362985520059514	50.49357362423255
30.524768168601373	50.47874044718507
30.33960223473247	50.47084200515239
30.380763338815008	50.41273550626504
30.374188019702245	50.43607303815308
30.511870535386603	50.49692502326486
30.37480928756198	50.41993633948627
30.36085184446884	50.480554589686996
30.35786919650875	50.45861227542184
30.39798173538006	50.417530667863296
30.404481152989597	50.3928752306691
30.45814351577006	50.418230074635595
30.382132377039852	50.4122968038166
30.37840758104823	50.39944497963049
30.382500639888836	50.41133129883787
30.477470287424712	50.382975658205645
30.35150752607174	50.43874480798248
30.354990561719756	50.46228910536877
30.357947909178765	50.4586140733827
30.461294833737313	50.46312515716599
30.398473689567634	50.40580436717194
30.38077458348215	50.412642012300616
30.3522243736022	50.46125347991672
30.389832162867066	50.44644187839949
30.388212930798254	50.45484015354965
30.38024608412636	50.41267617355685
30.49716532192835	50.4774620970177
30.3818793720291	50.39150698245902
30.469849214267512	50.38584520372901
30.415590884128388	50.39120672299636
30.450064222426718	50.465129883518465
30.358535443037066	50.43451061017075
30.412498600663643	50.45191127531809
30.427985318488442	50.49757768305495
30.39411638104913	50.416322438169246
30.450058600093147	50.50102976789509
30.360702852629174	50.49433236371304
30.36880744647359	50.48167292133834
30.386127045042947	50.49235101085167
30.430585647765614	50.3912049250355
30.38553388885107	50.44985081217913
30.406881889424955	50.404829872388945
30.458312185777228	50.41815815620143
30.489212531090384	50.39818640703252
30.51163158620978	50.486520223801364
30.378947325071167	50.41345109468502
30.380743660647504	50.40869548822556
30.414755967592907	50.42931450330199
30.436163002669296	50.45387824449263
30.428159610829184	50.499030435425176
30.4908711194942	50.44453064601143
30.404394006819228	50.392688242740256
30.36250762170587	50.49366891615783
30.51129705736223	50.48642313391524
30.385719425858955	50.42897648666139
30.45581586967114	50.41141580299802
30.39901624475736	50.45815379540401
30.428142743828467	50.386853859768244
30.42709136745045	50.44260862585825
30.3627044033809	50.49363295694074
30.35871254654459	50.43984156410357
30.378691508893628	50.40605608169153
30.36131568698855	50.40255005802577
30.386402539387987	50.456292905919874
30.36406500810539	50.47177155091403
30.4687163140527	50.3871109681704
30.36111890531352	50.49390804495144
30.51726516444919	50.49919764578462
30.51501904218707	50.49921922131487
30.354568886701834	50.4546100145603
30.423150111616295	50.45810345250009
30.477554622428297	50.38236794743691
30.405585941536547	50.48982667381232
30.511184610690787	50.48654000137076
30.362797171884843	50.493672512079534
30.421921631730758	50.391668798935896
30.395145268092854	50.46152676996657
30.343838663079172	50.46002906857498
30.43051536859596	50.39125886386113
30.38194402886518	50.41217454247852
30.429677640893694	50.39205356255871
30.482656890145126	50.44110912650581
30.429407768882225	50.39206794624554
30.381010721492185	50.413454690606734
30.381134412830775	50.44772742041027
30.39843152206584	50.435145290352295
30.361818885843267	50.49392242863828
30.50004395671735	50.482996220527056
30.384811418987038	50.3919870380071
30.503490447197144	50.46104491645763
30.38918278333947	50.44631422317884
30.396767311328453	50.41639255864256
30.409946061221838	50.436587254957395
30.511389825866175	50.48652202176222
30.403955464800593	50.47115485034102
30.46809785735975	50.49851262269915
30.361031759143152	50.49388826738205
30.364956147976592	50.490506303015216
30.362679102879824	50.43159251970432
30.36262569071089	50.49350709968095
30.41245081082828	50.452002971321654
30.426869285274346	50.494062669584906
30.478687522643106	50.46179466613385
30.42702671061437	50.49401052872013
30.39627535714088	50.42423885981047
30.417311318201502	50.4122105016956
30.417957886562313	50.412517953001675
30.377656999516333	50.41487687764244
30.398912231586273	50.40461052116473
30.436432874680765	50.45387285061006
30.453932387924436	50.48448493211437
30.379557348263756	50.41335220683804
30.458202550272567	50.41832177063916
30.397619094864652	50.41280023285579
30.38230948054738	50.41240827738957
30.429213798373983	50.38330468504197
30.52133292278872	50.49483399479138
30.362895562722358	50.49356643238914
30.41229900782183	50.43388851571518
30.383819077111532	50.39696559161249
30.363767024426057	50.456222785446556
30.47774859293654	50.468105508732236
30.38343394726183	50.39707706518546
30.387265567591328	50.38745617665441
30.47212344819749	50.432094150782646
30.379495502594462	50.390841736942946
30.3629068073895	50.49654745148547
30.36172892850611	50.46019987485614
30.350071019844023	50.4721850819105
30.488754310904245	50.39835721331367
30.38128621583723	50.413008796314884
30.391721266947346	50.44757998762022
30.412332741823263	50.411611780731135
30.421334097872457	50.39266846517086
30.362170281691533	50.49373903663114
30.36346622957994	50.46103592665336
30.429213798373983	50.39221178311388
30.392275066804213	50.41124140079516
30.363477474247084	50.460958614336626
30.374379179043704	50.423965569760625
30.363027687561303	50.40306067890837
30.382405060218108	50.41139602542863
30.427971262654513	50.49527269723981
30.373229411828174	50.39508492455896
30.417364730370437	50.477399168387805
30.498461269816755	50.500849971809664
30.38551421068357	50.41200733211907
30.349534086987873	50.43884729175117
30.369392169165106	50.426398210796414
30.382686176896723	50.411221623225764
30.364354558284358	50.48880902796881
30.42805278649131	50.38689521286789
30.345272358140097	50.477587954277496
30.50686665850729	50.490545858154015
30.401096508179094	50.40387695313619
30.384527491141636	50.41056716547482
30.381117545830058	50.42221255792774
30.47516794182687	50.44792699406509
30.384923865658482	50.4103873693894
30.39533080510074	50.46146563929752
30.357492500159413	50.451026678577804
30.377980283696736	50.39478286713545
30.48152117876353	50.481991160409535
30.372976406817422	50.455593499147575
30.34962404432503	50.47358569341596
30.521282321786572	50.494887933617
30.35682344246431	50.49810088966353
30.432210502167997	50.46610258034061
30.477976297446215	50.43359185217423
30.358521387203137	50.43574580927761
30.461216121067302	50.46312515716599
30.361726117339327	50.49377859176994
30.36518104131948	50.45587577900169
30.380161749122774	50.41273910218675
