Longitude	Latitude
37.77178908899687	48.03527512182349
37.77191950327542	48.035014309312146
37.77203319777467	48.034800712858896
37.80301829277614	48.013924470033245
37.771524916483905	48.03521216707937
37.772023165907086	48.03493336749828
37.77203319777467	48.03515595748641
37.84089862476153	48.009506396026524
37.89392707679404	48.013973934475054
37.77170883405622	48.03506827052139
37.841052446731105	48.00949965087537
37.78782335734697	47.99127650083747
37.807442346379304	47.99322135275391
37.8197380720776	48.020156989700745
37.84073811488023	48.009522134712554
37.810398403359805	47.99539778819336
37.77199975821607	48.035009812544715
37.78472016630862	48.027682330006336
37.81447802950936	48.030710902875065
37.82089508080526	48.00297034455704
37.783436087258266	47.993635055358105
37.77172555383552	48.035203173544495
37.773357404295346	47.98034710758217
37.77180915273203	48.03503679314933
37.80415523776864	48.00232730681357
37.757547180987885	48.01044622042083
37.86443338610626	47.997897990888255
37.7739425965709	47.937245591699806
37.771899439540256	48.03485467406814
37.8572472249625	47.989187752363044
37.79124422419205	48.02628383533347
37.77163861098315	48.03520092516078
37.85732079199143	47.98919000074677
37.908576947417984	48.019426264992255
37.77225055490559	48.03472201942875
37.756717879934534	48.01451804333491
37.78346618286101	47.99352263617219
37.873104263652	48.00531765715908
37.77318351859061	47.98027291091946
37.81378248669042	48.002518419429634
37.77183256042305	48.03517619293988
37.77190278349612	48.03518068970731
37.80422880479757	48.00678810011094
37.78347621472859	47.993466426579225
37.751484589013174	48.03618571722945
37.773644984499334	47.93664977001442
37.877468126049685	48.007712185819216
37.86873705729846	47.933922480563965
37.77742365462146	48.05439537696504
37.81962103362249	47.984439165949716
37.8055730750534	47.95996550917457
37.889245538589634	48.012172979116585
37.79473197015433	47.990442350477934
37.804242180621	48.00612932368144
37.92942316825104	47.999595520595676
37.810428498962544	47.99526738193769
37.76788334855205	48.06742251222964
37.56738309912479	47.9607254628714
37.77573830086787	47.95944838091933
37.82670687609045	48.00855532971363
37.80301829277614	48.013755841254365
37.7714245978081	48.03504578668421
37.77145134945498	48.03513122526551
37.804218772929985	48.00695897727354
37.80813120128653	48.0115276929894
37.81960765779905	47.98434923060098
37.911683482412194	47.98837833422441
37.8265430222533	48.00856657163222
37.772233835126286	48.0348861514402
37.80420539710654	48.006046133483856
37.77515645254818	47.94857744564071
37.80762960790748	48.01320948401079
37.81032149237502	47.99534832375155
37.79054199346139	47.98864364350319
37.80001207645773	47.972462025881626
37.86425281248981	47.997972187550964
37.61296790541229	47.95188706647424
37.650614160487464	47.94234942274065
37.78332239275902	47.99354512000937
37.840597668734105	48.009522134712554
37.772110108759456	48.034935615882006
37.77747381395937	48.05428295777912
37.80755604087855	48.01419652446318
37.7721402043622	48.034760241951965
37.8265430222533	48.00849012658579
37.800650772027055	48.01049343647892
37.77170883405622	48.03492212557969
37.78345615099343	47.99341696213742
37.82140670605188	48.01658430797215
37.79240792083143	48.00145043716338
37.79522018770994	47.99162050354639
37.83724702496209	47.98706302974913
37.8265430222533	48.00863851991121
37.84455691247269	48.0096008281427
37.843988439976435	48.00111317960562
37.91149287692816	47.98842105351506
37.78331904880316	47.99360132960233
37.75817918864548	48.00594045944909
37.84260738620614	47.96534589141278
37.81186639998247	47.992780669545105
37.77157841977767	48.03498058355637
37.80743565846758	48.01623131172836
37.82539938934907	47.976635026063036
37.80531893440802	48.02259873441896
37.81079299015132	48.00996056953765
37.873488818575936	47.99266825035918
37.60039463137759	47.94375016579723
37.80223915106069	47.91539804710779
37.8893993605592	48.012242679011855
37.77005357590538	47.97690932887669
37.826536334341576	48.00843166860911
37.77133765495573	48.035153709102694
37.77125740001508	47.95668961409682
37.7693780968216	47.9741303266007
37.79007383964095	48.030328677642935
37.77420008117214	47.94439545192442
37.82671022004631	48.00835297517897
37.77214354831806	48.03488390305648
37.81051209785905	47.995256140019094
37.7833157048473	47.99334051709099
37.728805880368675	47.970251864686404
37.648002530960575	47.933931474098834
37.81406337898268	48.00270503527827
37.77234084171382	48.03484792891698
37.77213686040634	48.03469728720785
37.85835741830812	47.98973860637406
37.825472956378	48.009045477364246
37.79174916152695	47.99080658864032
37.783305672979715	47.99342370728858
37.81061910444658	47.995262885170256
37.88260109829523	47.99167446475563
37.79116731320726	48.02634229331015
37.81071273521067	48.00732096705221
37.76928112210165	47.9733254052295
37.82243664445686	47.98306315511403
37.86558705087806	48.00817760124893
37.74127214781584	47.98964867102533
37.82048377423445	47.98521260994886
37.83203045382003	47.99872539609664
37.81406337898268	48.00262184508068
37.7712640879268	48.03528186697464
37.76956201439391	47.97268686425347
37.80759616834888	48.01354674156855
37.864409978415246	48.00304903798719
37.771280807706106	48.03476923548684
37.793842477895495	47.99021976048981
37.84537952561432	48.01650786292573
37.7741532657901	47.98243810444031
37.81083311762164	48.010153930537435
37.80979314734909	48.00700844171535
37.8137757987787	48.00259036770863
37.935408849240964	47.95486617490116
37.8456002267011	47.99556641697224
37.83195019887938	48.00177870118627
37.77558113494244	47.95205119848569
37.82248011588304	47.93170332583387
37.771822528555475	48.03488390305648
37.85733751177072	47.989318158618715
37.83032169237542	48.00174947219793
37.85725056891836	47.989318158618715
37.804379282811276	48.00608885277451
37.7995773621959	47.987870199504044
37.63333594055733	47.97632250072617
37.86272128070579	47.966402631760445
37.882651257633135	47.95860748540864
37.805837247566366	48.01164460894275
37.858350730396396	47.989819548187924
37.772350873581395	48.0349963222424
37.83542122506237	47.97702624483004
