Longitude	Latitude
24.040794490587594	49.80071740582028
24.015386765546136	49.79032438038383
23.979867307266385	49.79830795009626
24.03956609197182	49.80048140502641
23.93131086141756	49.79098967785986
24.03029411145956	49.77933123864299
24.03005814788365	49.80059828161004
24.042144341043908	49.801047806931685
23.979228817590393	49.79475894768186
23.981185927249417	49.80592515667154
23.979867307266385	49.798445055319355
24.002145044874435	49.80365505379723
23.979804846319823	49.798130387594206
24.00513970025695	49.8101214755491
24.03691497179541	49.80010605138284
23.979801376267236	49.798220292658534
24.015289604073704	49.78995801724669
24.019949884697944	49.80177828557936
23.93590174099006	49.79119645950782
23.979336389220588	49.79542199753129
23.98534652030114	49.81193306259534
23.938670842954426	49.79024796107915
24.0211817533663	49.81514042576528
24.015400645756486	49.79021199905342
23.97954806242839	49.79674584960354
24.016944819157665	49.79757522382197
24.014203477613997	49.78511662953257
24.035828845335704	49.76777394262348
24.01328391367846	49.81625075330974
24.01301671962927	49.77426508826804
24.016011375011782	49.79331597139938
23.961732812447124	49.81552701754189
23.98789353889994	49.80378541614051
24.04283835156129	49.767310931542184
23.97927739832661	49.80690512187273
23.977993478869447	49.80686241696717
23.98006510026384	49.80000266055886
24.030287171354388	49.77945485810644
24.018027475564786	49.80187942877673
24.043150656294113	49.801344493643974
24.03570045338999	49.80444172311011
23.98794211963616	49.81915019163436
24.01546310670305	49.790452495100496
24.023107632552044	49.8013782080431
23.991280310224777	49.811564451831586
24.03506890381917	49.80919770101312
24.020040106065203	49.81189260531639
23.98236574512897	49.8086987279061
23.995704627273106	49.803317909806
24.002915396548733	49.80357863449255
24.045683794682567	49.80828741223679
24.04125253752907	49.76741207473955
24.01900256034171	49.801906400296026
23.995753208009322	49.80357189161273
24.03848690561729	49.79708074596817
24.03967019354943	49.80030833777758
23.97989506768708	49.7988114184565
23.984694150414796	49.81335805786495
23.980818101675204	49.81243428332897
24.02724046518307	49.7683268587691
24.019089311656387	49.80821099293211
24.02012338732729	49.80174457118024
24.020546733742894	49.79728752761612
23.97686224172611	49.80651178721629
24.036519385800503	49.80898192885873
23.98840363663022	49.78159684626408
23.982112431290126	49.80826044071749
23.987935179530986	49.81930303024372
24.0091337307845	49.798323683482515
24.019516128124575	49.811359917810236
24.01768741041127	49.800701672434016
23.995916300480907	49.80363032990454
24.01256561279297	49.77423811674874
23.980613368572573	49.77654193402218
23.978808941227374	49.777182507605524
24.02117134320854	49.81508873035329
23.9782710830764	49.77712856456692
24.021202573681823	49.76866175513373
24.01593850390746	49.79301029418066
23.984659449888927	49.81318948586934
23.979686864531867	49.79751229027694
23.995728917641216	49.80338309097763
24.02144200731032	49.81522134032317
24.01397445414326	49.8119510436082
